126	103119.00000000001	589882.0000000001
127	101682.00000000001	590046.0000000001
128	102403.00000000001	589410.0000000001
129	101325.00000000001	588762.0
130	100124.00000000001	591455.0000000001
131	100479.0	603787.0
132	100455.0	648877.0
133	100640.00000000001	703841.0000000001
134	100075.0	776391.0
135	99907.00000000001	745228.0
136	100134.00000000001	685306.0
137	100010.0	623519.0
138	100353.00000000001	596134.0000000001
139	100697.00000000001	589907.0
140	100226.00000000001	587848.0
141	100547.00000000001	587745.0000000001
142	100597.00000000001	587212.0
143	101408.00000000001	587591.0
144	99557.00000000001	587804.0
145	99594.00000000001	586966.0000000001
146	100712.00000000001	586766.0000000001
147	100329.0	586216.0000000001
148	100512.00000000001	586433.0
149	100017.0	586577.0000000001
150	99009.00000000001	585618.0000000001
151	98584.0	586292.0
152	98342.00000000001	588017.0
153	99190.00000000001	588845.0
154	99152.0	589239.0000000001
155	98860.00000000001	588508.0
156	98268.00000000001	587904.0
157	98778.0	586491.0
158	99440.0	585987.0000000001
159	99029.0	585690.0000000001
160	98866.0	585964.0
161	99021.00000000001	585935.0000000001
162	99162.0	585525.0000000001
163	99022.0	585683.0
164	97494.00000000001	585391.0000000001
165	98208.00000000001	585951.0
166	97552.00000000001	585805.0000000001
167	98287.00000000001	585980.0000000001
168	98416.00000000001	585843.0000000001
169	98640.00000000001	585652.0000000001
170	97968.00000000001	586137.0000000001
171	97979.00000000001	585975.0000000001
172	98916.00000000001	585808.0
173	97038.00000000001	584835.0000000001
174	97337.00000000001	585258.0000000001
175	97371.0	584955.0000000001
176	97902.0	584335.0
177	97254.00000000001	584789.0
178	96188.00000000001	584937.0000000001
179	96948.00000000001	585042.0000000001
180	96658.0	584665.0000000001
181	93997.00000000001	584558.0
182	93764.0	583935.0000000001
183	93695.00000000001	584884.0000000001
184	95927.0	583793.0000000001
185	96300.0	584017.0000000001
186	94605.00000000001	585138.0
187	92080.00000000001	583518.0000000001
188	92918.00000000001	583914.0000000001
189	93591.0	584089.0000000001
190	94262.00000000001	583476.0000000001
191	94800.0	584365.0000000001
192	96149.00000000001	583307.0
193	95219.00000000001	582846.0
194	95590.00000000001	583738.0000000001
195	94712.0	583254.0000000001
196	94812.00000000001	583525.0000000001
197	94727.0	584491.0
198	94384.00000000001	586656.0000000001
199	94499.00000000001	590099.0000000001
200	94139.0	589300.0000000001
201	92648.00000000001	587295.0
202	93746.0	586712.0
203	93391.00000000001	583739.0000000001
204	94960.00000000001	583147.0
205	94295.00000000001	583581.0000000001
206	94492.00000000001	582469.0000000001
207	92216.0	582680.0000000001
208	92016.00000000001	582000.0000000001
209	90993.00000000001	582083.0000000001
210	87480.0	582969.0000000001
211	88252.00000000001	581183.0000000001
212	92204.00000000001	582812.0
213	93898.00000000001	582513.0000000001
214	93670.00000000001	582578.0000000001
215	91953.00000000001	581904.0
216	91490.00000000001	581859.0
217	91775.00000000001	583345.0000000001
218	93207.00000000001	585369.0000000001
219	92557.00000000001	584883.0
220	89928.00000000001	586248.0000000001
221	87417.0	585536.0
222	89394.00000000001	584839.0000000001
223	92984.00000000001	583579.0000000001
224	93755.00000000001	581907.0000000001
225	92884.00000000001	581719.0
226	94510.00000000001	581274.0
227	94309.00000000001	580809.0000000001
228	94349.00000000001	581660.0000000001
229	94182.00000000001	580881.0
230	92339.00000000001	581057.0
231	91649.00000000001	580634.0000000001
232	93530.00000000001	581247.0000000001
233	91366.00000000001	581629.0000000001
234	91947.00000000001	582483.0
235	93378.00000000001	583098.0000000001
236	93036.00000000001	583553.0
237	91839.0	582868.0000000001
238	93156.00000000001	582022.0000000001
239	94445.00000000001	581661.0
240	96466.00000000001	582165.0000000001
241	97483.0	583536.0000000001
242	97945.0	582883.0
243	98984.0	582187.0
244	97571.00000000001	581512.0000000001
245	97200.00000000001	582139.0
246	97048.00000000001	581543.0000000001
247	96692.00000000001	581712.0
248	97252.00000000001	584857.0
249	98556.00000000001	605578.0000000001
250	96845.00000000001	643675.0
251	98486.00000000001	684891.0
252	97824.00000000001	669568.0
253	97038.00000000001	634748.0
254	96798.00000000001	602058.0000000001
255	98001.00000000001	586426.0000000001
256	98310.00000000001	582171.0
257	96986.00000000001	581435.0000000001
258	95082.0	580720.0
259	94844.0	581351.0000000001
260	93356.00000000001	581094.0000000001
261	91571.00000000001	581112.0000000001
262	89575.00000000001	581625.0000000001
263	88295.00000000001	580670.0
264	86356.00000000001	580356.0
265	90374.00000000001	579694.0000000001
266	92718.00000000001	579630.0000000001
267	93731.00000000001	579712.0000000001
268	95300.0	578538.0
269	96827.00000000001	579316.0000000001
270	98560.0	579004.0000000001
271	97404.00000000001	578939.0000000001
272	95633.00000000001	580677.0000000001
273	94998.00000000001	579146.0000000001
274	96628.00000000001	579248.0000000001
275	97197.00000000001	579821.0000000001
276	98950.00000000001	580199.0000000001
277	99021.00000000001	579506.0
278	98476.00000000001	580387.0
279	98696.00000000001	579935.0000000001
280	98311.0	579904.0
281	97972.00000000001	580038.0
282	97374.00000000001	580615.0
283	94885.00000000001	586050.0000000001
284	94669.00000000001	598548.0
285	94077.00000000001	617738.0
286	93657.00000000001	611904.0
287	94229.00000000001	601085.0000000001
288	95431.00000000001	588210.0
289	94873.0	582792.0000000001
290	94870.00000000001	583348.0
291	95771.00000000001	589990.0
292	95289.00000000001	595068.0000000001
293	95190.00000000001	593247.0
294	95036.0	587301.0
295	93572.00000000001	582184.0000000001
296	92690.00000000001	579385.0000000001
297	90424.0	579024.0
298	88160.0	578617.0000000001
299	86497.00000000001	579546.0000000001
300	87907.00000000001	579502.0
301	88522.00000000001	579374.0000000001
302	87470.00000000001	579672.0
303	86030.0	580205.0
304	83464.0	579148.0
305	81456.00000000001	578842.0
306	83193.00000000001	579138.0000000001
307	83205.00000000001	578509.0000000001
308	82502.00000000001	578246.0000000001
309	80106.00000000001	577799.0000000001
310	75900.00000000001	578244.0000000001
311	74986.00000000001	578694.0
312	73751.00000000001	578529.0
313	73420.00000000001	577844.0
314	72782.00000000001	577568.0000000001
315	70678.0	578123.0000000001
316	66661.00000000001	578425.0000000001
317	64489.00000000001	577930.0000000001
318	60348.00000000001	578074.0000000001
319	55582.00000000001	578161.0000000001
320	52248.0	577759.0000000001
321	54833.00000000001	577913.0
322	56975.00000000001	578310.0
323	56428.00000000001	577887.0
324	53783.00000000001	578262.0000000001
325	53063.00000000001	578137.0000000001
326	57636.00000000001	578400.0
327	62912.00000000001	577934.0
328	67327.00000000001	577711.0000000001
329	70069.00000000001	578337.0
330	71392.00000000001	577976.0
331	72757.00000000001	577345.0000000001
332	75283.00000000001	577659.0000000001
333	76652.00000000001	578584.0000000001
334	77971.0	578244.0
335	78384.00000000001	578688.0
336	80058.00000000001	577544.0000000001
337	81817.00000000001	578058.0
338	82239.00000000001	578625.0000000001
339	82197.00000000001	577506.0
340	84190.00000000001	577785.0000000001
341	86385.00000000001	576922.0
342	88911.00000000001	577853.0000000001
343	89371.0	577653.0000000001
344	89767.0	577043.0
345	90702.0	577530.0
346	91408.0	577427.0
347	90136.00000000001	595615.0000000001
348	92202.00000000001	577413.0
349	92111.0	577458.0000000001
350	91888.00000000001	577376.0
351	93281.00000000001	577289.0000000001
352	92626.0	577338.0000000001
353	92566.00000000001	577576.0000000001
354	93272.00000000001	577214.0000000001
355	93210.00000000001	576994.0000000001
356	93966.00000000001	577677.0000000001
357	94873.0	576787.0
358	96068.0	577678.0000000001
359	96830.00000000001	577440.0
360	96771.00000000001	577063.0
361	96221.00000000001	577106.0000000001
362	96633.00000000001	576941.0000000001
363	95286.00000000001	577331.0
364	97020.00000000001	577649.0000000001
365	96973.00000000001	578794.0000000001
366	96864.00000000001	580109.0000000001
367	96395.0	581769.0
368	96483.00000000001	586190.0
369	97619.00000000001	611952.0
370	97122.00000000001	661809.0000000001
371	96123.00000000001	678477.0
372	96338.00000000001	657321.0
373	97335.00000000001	618286.0
374	96649.0	592322.0000000001
375	97208.0	582676.0
376	97507.0	582485.0000000001
377	97392.00000000001	591072.0
378	97104.00000000001	605473.0000000001
379	96793.00000000001	605087.0
380	96780.00000000001	596266.0000000001
381	96816.00000000001	585397.0
382	97122.00000000001	580024.0000000001
383	96543.0	577752.0
384	97059.00000000001	576533.0000000001
385	96573.00000000001	577098.0000000001
386	96375.00000000001	576535.0
387	96496.0	577097.0000000001
388	97104.0	575824.0000000001
389	96065.00000000001	576354.0000000001
390	95798.00000000001	576506.0
391	96829.00000000001	576577.0000000001
392	96195.00000000001	577432.0000000001
393	96668.00000000001	576261.0
394	96057.00000000001	576515.0000000001
395	97047.00000000001	575889.0000000001
396	96236.00000000001	576763.0000000001
397	96328.00000000001	576543.0
398	96368.0	576761.0000000001
399	96459.00000000001	576606.0000000001
400	95820.00000000001	576771.0
401	95964.00000000001	576472.0000000001
402	96086.00000000001	576404.0000000001
403	96040.0	577264.0000000001
404	96285.00000000001	576599.0000000001
405	96237.00000000001	576640.0
406	96017.00000000001	576446.0000000001
407	97127.00000000001	576680.0000000001
408	96448.0	576233.0
409	96395.00000000001	576350.0000000001
410	96177.00000000001	576470.0000000001
411	95862.00000000001	577745.0000000001
412	95186.00000000001	577235.0
413	96873.0	577969.0000000001
414	95936.00000000001	578352.0000000001
415	96616.00000000001	578339.0000000001
416	96048.00000000001	576474.0
417	96752.0	576277.0000000001
418	95794.0	576502.0000000001
419	96389.0	576134.0
420	96641.00000000001	577746.0000000001
421	95947.0	578995.0000000001
422	96122.0	579596.0
423	95872.0	579469.0000000001
424	96595.00000000001	579544.0000000001
425	95778.00000000001	578287.0
426	95595.00000000001	578425.0
427	95895.00000000001	577462.0
428	95679.00000000001	580158.0
429	96434.00000000001	580031.0
430	96483.00000000001	579041.0000000001
431	97604.00000000001	578118.0
432	96120.00000000001	576900.0000000001
433	96720.00000000001	576490.0000000001
434	96109.0	575541.0
435	94994.00000000001	575345.0000000001
436	95964.00000000001	575919.0000000001
437	96498.00000000001	576118.0000000001
438	96737.00000000001	575637.0000000001
439	96150.00000000001	576101.0
440	96582.00000000001	575977.0000000001
441	96391.00000000001	575968.0000000001
442	97315.00000000001	575745.0
443	97205.00000000001	576035.0000000001
444	96657.00000000001	576026.0000000001
445	96067.00000000001	577951.0
446	96806.0	576975.0
447	97242.00000000001	577847.0
448	97007.00000000001	577672.0
449	97292.0	582208.0000000001
450	97175.00000000001	586423.0
451	97493.00000000001	586256.0
452	97210.0	584909.0000000001
453	96995.0	584110.0
454	96982.00000000001	588109.0000000001
455	96725.00000000001	589257.0000000001
456	97057.00000000001	587377.0
457	97252.00000000001	584421.0
458	97958.00000000001	581957.0000000001
459	97721.00000000001	578835.0000000001
460	98177.00000000001	578120.0000000001
461	97944.00000000001	576388.0
462	98082.00000000001	575987.0
463	97898.00000000001	575931.0
464	97691.0	576628.0000000001
465	98493.00000000001	576830.0000000001
466	98206.0	577452.0
467	97660.0	578034.0000000001
468	98521.0	580314.0000000001
469	98449.00000000001	601199.0000000001
470	98268.00000000001	716641.0000000001
471	98966.00000000001	1022909.0
472	98703.00000000001	1233016.0000000002
473	99090.00000000001	1207798.0
474	99294.00000000001	980473.0000000001
475	97530.0	769405.0
476	98157.00000000001	651077.0000000001
477	99233.00000000001	604048.0
478	98706.0	588825.0000000001
479	99630.00000000001	583772.0000000001
480	97951.0	583004.0
481	99112.00000000001	582844.0000000001
482	99721.00000000001	581871.0000000001
483	99808.00000000001	580063.0000000001
484	100499.00000000001	578260.0
485	100377.0	576745.0000000001
486	100441.00000000001	577748.0000000001
487	100819.00000000001	576743.0000000001
488	100142.00000000001	576715.0
489	99723.00000000001	575348.0
490	100074.00000000001	575806.0000000001
491	100739.00000000001	575861.0000000001
492	100562.00000000001	575883.0000000001
493	100275.00000000001	576361.0
494	101494.00000000001	575803.0000000001
495	100390.00000000001	576477.0
496	100298.00000000001	575596.0000000001
497	100787.00000000001	576593.0000000001
498	101347.00000000001	579073.0000000001
499	101501.00000000001	584979.0
500	101288.00000000001	586056.0
501	101277.0	584389.0000000001
502	100590.00000000001	580644.0
503	101744.00000000001	577393.0
504	101309.00000000001	576559.0000000001
505	101667.00000000001	575767.0000000001
506	102245.00000000001	575606.0000000001
507	101558.00000000001	575878.0
508	102299.00000000001	575107.0000000001
509	101572.00000000001	575083.0
510	101641.00000000001	575100.0000000001
511	102036.0	575596.0000000001
512	102033.00000000001	575587.0
513	102671.00000000001	575666.0
514	102367.00000000001	575057.0000000001
515	103325.0	575453.0000000001
516	102653.00000000001	575372.0
517	103380.00000000001	575694.0
518	103695.00000000001	575509.0
519	103075.00000000001	575676.0
520	103715.00000000001	579028.0000000001
521	103147.0	595313.0000000001
522	103843.00000000001	637255.0000000001
523	102918.00000000001	678234.0000000001
524	103077.0	664659.0000000001
525	103154.00000000001	638289.0
526	103682.0	608312.0
527	104059.0	593113.0
528	104797.00000000001	583461.0
529	104707.0	579601.0000000001
530	104962.0	578400.0
531	104465.00000000001	576963.0
532	104365.00000000001	576476.0
533	104251.00000000001	576045.0
534	104831.00000000001	575364.0000000001
535	103814.00000000001	575564.0
536	105157.0	574667.0000000001
537	104292.0	574688.0000000001
538	105206.00000000001	575390.0000000001
539	105137.0	575301.0000000001
540	105128.00000000001	575112.0000000001
541	105180.00000000001	575680.0000000001
542	104965.00000000001	575254.0000000001
543	104946.00000000003	575676.0000000001
544	105526.00000000001	575599.0
545	105717.00000000001	575442.0000000001
546	105100.00000000001	576156.0
547	105473.00000000001	575368.0000000001
548	104636.00000000001	575422.0
549	105410.00000000001	575294.0
550	105867.00000000001	575994.0000000001
551	105555.00000000001	575517.0000000001
552	104941.00000000001	575359.0000000001
553	105532.00000000001	575230.0000000001
554	105368.0	575017.0000000001
555	105871.00000000001	574925.0
556	104896.0	574865.0
557	104353.00000000001	574482.0000000001
558	104808.00000000001	575098.0
559	104981.00000000001	575096.0000000001
560	105378.00000000001	575260.0000000001
561	105248.00000000001	575026.0000000001
562	105002.00000000001	575300.0
563	105108.00000000001	575146.0000000001
564	104886.00000000001	575247.0000000001
565	105946.00000000001	576922.0
566	104904.00000000001	581089.0000000001
567	105472.00000000001	618708.0000000001
568	104116.00000000001	753650.0
569	104579.00000000001	966293.0000000001
570	105277.00000000001	936632.0
571	104324.00000000001	840302.0000000001
572	105038.00000000001	699094.0000000001
573	105029.0	639181.0
574	105041.00000000001	610201.0000000001
575	104885.00000000001	595032.0000000001
576	104789.00000000001	584638.0
577	104344.0	580752.0000000001
578	104072.0	578411.0000000001
579	104045.00000000001	576675.0000000001
580	104305.00000000001	575697.0
581	103927.00000000001	575117.0
582	104671.00000000001	574724.0000000001
583	104094.00000000001	575258.0000000001
584	103815.00000000001	575278.0000000001
585	103400.0	578812.0000000001
586	104056.00000000001	588901.0
587	103902.00000000001	598958.0
588	104052.00000000001	596355.0
589	103034.00000000001	588909.0000000001
590	103072.0	580932.0000000001
591	102735.00000000001	577408.0000000001
592	102609.00000000001	575396.0000000001
593	103736.00000000001	575352.0000000001
594	102707.00000000001	574903.0000000001
595	101686.00000000001	574855.0000000001
596	102225.00000000001	574311.0
597	102535.00000000001	574120.0
598	102700.00000000001	574179.0
599	102201.00000000001	574591.0000000001
600	101741.00000000001	575041.0000000001
601	102004.00000000001	573957.0000000001
602	100831.0	574217.0000000001
603	101871.0	574918.0000000001
604	100804.00000000001	575141.0
605	100603.00000000001	575041.0000000001
606	100456.00000000001	575125.0000000001
607	100719.00000000001	574464.0
608	100172.0	574501.0
609	100779.00000000001	573062.0000000001
610	100458.0	574403.0000000001
611	100436.00000000001	573320.0000000001
612	100656.00000000001	573204.0000000001
613	99837.0	574271.0000000001
614	99983.00000000001	574017.0000000001
615	100278.00000000001	574288.0000000001
616	99368.00000000001	573571.0000000001
617	99389.00000000001	574043.0
618	98875.0	574511.0
619	99422.0	574539.0
620	98504.0	574004.0000000001
621	97752.0	573828.0000000001
622	97664.00000000001	574291.0
623	97806.00000000001	573538.0000000001
624	97800.0	573608.0000000001
625	98028.00000000001	573933.0000000001
626	97630.00000000001	573468.0000000001
627	97290.0	574062.0000000001
628	97707.00000000001	573847.0000000001
629	97829.0	573317.0000000001
630	97249.00000000001	573492.0000000001
631	97953.0	573689.0000000001
632	97937.00000000001	573925.0000000001
633	97016.00000000001	573513.0
634	97373.0	573790.0
635	96363.0	573264.0000000001
636	97689.00000000001	573845.0000000001
637	97268.00000000001	573512.0
638	96463.00000000001	573406.0000000001
639	96472.00000000001	573348.0000000001
640	95445.00000000001	573677.0
641	96594.00000000001	573778.0000000001
642	95313.00000000001	573551.0
643	96215.00000000001	573791.0000000001
644	95810.0	572978.0000000001
645	95170.00000000001	573876.0
646	95176.00000000001	572984.0
647	95960.00000000001	573932.0
648	95660.00000000001	572816.0000000001
649	95562.00000000001	573110.0000000001
650	94873.00000000001	573374.0000000001
651	95021.00000000001	573623.0000000001
652	94781.00000000001	573590.0
653	94764.0	575238.0000000001
654	94396.00000000001	574482.0000000001
655	94761.00000000001	574279.0000000001
656	94166.0	573909.0
657	94048.0	573919.0
658	93617.00000000001	573750.0000000001
659	94433.00000000001	573636.0
660	94614.00000000001	573214.0000000001
661	94127.00000000001	573771.0000000001
662	94027.00000000001	573465.0000000001
663	93801.00000000001	574382.0
664	94009.00000000001	576281.0
665	93920.00000000001	578946.0000000001
666	94712.00000000001	579246.0000000001
667	93341.00000000001	576897.0
668	94395.00000000001	574819.0
669	93382.00000000001	574142.0000000001
670	93546.00000000001	573858.0
671	93248.00000000001	573668.0
672	93159.00000000001	573134.0000000001
673	93869.00000000001	573625.0
674	93131.00000000001	573682.0
675	92907.0	573146.0
676	92833.00000000001	573345.0000000001
677	92910.0	572945.0000000001
678	92742.00000000001	572993.0000000001
679	92672.00000000001	573147.0000000001
680	92564.00000000001	573535.0000000001
681	92563.0	572965.0000000001
682	92212.00000000001	572553.0
683	91642.00000000001	573249.0000000001
684	92252.0	572959.0000000001
685	92247.00000000001	573286.0
686	91878.00000000001	573154.0000000001
687	91433.00000000001	573451.0000000001
688	91307.00000000001	573340.0
689	92338.0	572958.0
690	92415.00000000001	572757.0
691	92204.00000000001	573412.0
692	91665.00000000001	572469.0000000001
693	92275.00000000001	573259.0
694	91897.00000000001	572864.0000000001
695	92233.00000000001	573427.0000000001
696	92101.00000000001	574434.0000000001
697	91780.0	575676.0000000001
698	91726.00000000001	575080.0000000001
699	91265.00000000001	574141.0000000001
700	91103.00000000001	573363.0000000001
701	91589.00000000001	572938.0000000001
702	91724.00000000001	573908.0
703	91653.00000000001	573924.0000000001
704	91554.00000000001	572800.0000000001
705	92006.00000000001	573970.0000000001
706	91939.0	573598.0
707	91239.00000000001	573989.0000000001
708	92128.00000000001	575253.0000000001
709	91741.00000000001	575740.0000000001
710	91050.00000000001	575694.0
711	91656.00000000001	575886.0000000001
712	91538.00000000001	574614.0000000001
713	90769.00000000001	574982.0
714	88299.00000000001	574381.0000000001
715	81412.0	574124.0000000001
716	63175.0	574676.0000000001
717	50648.00000000001	574364.0000000001
718	46024.0	575037.0
719	46293.0	587296.0
720	43597.00000000001	651431.0000000001
721	42502.00000000001	806897.0
722	46787.00000000001	857195.0
723	47837.00000000001	797542.0000000001
724	50573.00000000001	699329.0000000001
725	51672.00000000001	636437.0
726	53473.00000000001	608020.0
727	57364.00000000001	591766.0000000001
728	58838.00000000001	583140.0000000001
729	61955.00000000001	578773.0000000001
730	67432.0	577965.0000000001
731	67046.00000000001	579746.0000000001
732	70669.0	586331.0
733	80752.00000000001	586567.0000000001
734	84651.00000000001	582228.0000000001
735	85651.00000000001	577582.0
736	85573.00000000001	575755.0
737	82090.00000000001	574600.0
738	82518.00000000001	573454.0000000001
739	80279.00000000001	573195.0000000001
740	71306.0	574301.0
741	71326.00000000001	580898.0
742	77305.00000000001	591193.0
743	74862.0	602202.0
744	66630.0	599297.0
745	68542.00000000001	590201.0000000001
746	77137.00000000001	581436.0000000001
747	77453.0	576876.0000000001
748	67726.00000000001	574286.0000000001
749	66477.00000000001	571871.0000000001
750	74314.0	572767.0
751	81066.00000000001	572189.0
752	76022.00000000001	572089.0000000001
753	67626.00000000001	571542.0000000001
754	69146.00000000001	571260.0000000001
755	79996.00000000001	570964.0000000001
756	82475.0	571054.0000000001
757	76940.0	571567.0000000001
758	68537.00000000001	570580.0
759	70957.00000000001	570560.0
760	77247.00000000001	570898.0000000001
761	81782.00000000001	571038.0000000001
762	81816.00000000001	571009.0000000001
763	78802.0	571904.0000000001
764	75742.00000000001	573010.0000000001
