144	168.7355410948128	198829.31244760248
145	168.00635051825756	198883.30045002812
146	399.0698899817547	200354.83278086607
147	151.10023905876983	202420.2041979294
148	302.4023854177901	200855.20089839728
149	481.07165399068896	199586.73528057034
150	102.3667153462714	198815.50014532136
151	345.5159816015343	198604.36393226677
152	239.34016795122753	198639.49792298954
153	-52.74302191086542	198851.96047254096
154	142.9448253616743	198967.3709848615
155	38.48447329870238	199014.40433571808
156	178.5686874357861	200398.17528522617
157	268.2941824757118	200246.23509259964
158	314.8403031029722	199056.67152548998
159	128.54511621965668	198875.89661492445
160	173.69402779161229	199184.2062848648
161	61.0088008200745	198829.3762070296
162	65.59389480737401	198930.06323882833
163	-29.47780786402196	199038.73895421854
164	152.31405311231336	199452.53155382568
165	43.377503225209345	200065.37882985247
166	20.319795754132976	199082.46013219425
167	257.77638554489687	198661.85530100597
168	537.8428364593752	198622.93260374878
169	18.13094376825423	198967.57449340043
170	-324.99338597637325	199854.96761676166
171	233.56395010782194	209504.36784741798
172	40.473505013404235	215840.0165983852
173	281.29481098371656	204835.16254535463
174	345.6088460474821	199947.0211691483
175	-28.76474123136752	198554.32967539903
176	-18.45689662463333	198376.107082115
177	133.15310254184797	198461.28492696222
178	-10.446896273936801	198295.37021455265
179	-72.31972689925979	198228.77785139962
180	-187.70365483180112	198225.99121612756
181	148.57357030509152	197950.5082089591
182	-211.43587176461003	198179.38549386416
183	124.51817389948972	198135.03379374562
184	322.02542312819565	198128.03658376294
185	-57.760022720806205	197882.97320841675
186	169.7074460560811	198583.52377798266
187	212.98523132379205	199305.28256330168
188	133.34808811822003	198544.0461123082
189	16.826229899824263	198243.1645632344
190	218.03188138999684	198014.2268446415
191	307.6725462131763	199370.92715839224
192	162.5904820101819	203196.24512118258
193	335.0547850080876	203830.36984589515
194	385.65336657710026	200583.40397968033
195	226.525352443612	198834.1032149551
196	66.02332590492543	198324.749771721
197	90.06959183856716	198019.9304177595
198	-22.935454837423222	198086.06408164138
199	285.4096171402547	197924.03384076495
200	235.08577679054235	198534.68217032042
201	851.1937609879159	197806.86012897853
202	-3692.4193658842805	198786.80722947387
203	-2958.498454894555	198912.63949349156
204	793.2744450609697	197486.69655348177
205	-440.5728851130746	197655.50736014338
206	-119.85841813714177	197833.3250459418
207	417.13109857001547	198079.56123007252
208	174.35871519577907	198196.88170041365
209	215.86692095357736	198384.73316295433
210	59.531582161609315	199384.70821281642
211	292.8630230235281	200664.2339825603
212	198.76810877362558	209750.42120284642
213	359.86249691400485	239196.2602362587
214	438.1421250443339	229732.4460350105
215	437.86845781368976	207420.2978257747
216	62.96791819808032	199987.90865183854
217	172.521165711915	198187.68486897883
218	252.702380232621	197701.56482963392
219	156.46299488847285	197585.39369977821
220	170.5102622189059	197985.16078416148
221	0.97311158777481	197533.1563873717
222	338.93030385531137	197569.74120702693
223	53.38038695352206	197447.03543385808
224	200.63124989274948	197766.49878779688
225	-193.83467854194447	197910.77236711062
226	56.337203147959926	198387.04004665505
227	212.77335214628502	199862.30360537907
228	168.15909052314862	201296.81697548166
229	170.9157519644527	201477.41837311236
230	-90.24576825790922	211245.39423259534
231	317.6240147302113	253545.55824959013
232	289.1125895109742	250125.54157648646
233	147.66456427324007	276638.1292490238
234	19.035714723625684	304952.40632951225
235	262.4489018832221	239220.64612370974
236	15.451727052568543	207178.08614442297
237	246.94317158991996	199663.16768482703
238	339.24876583884134	198198.40382634738
239	33.7718843384192	198362.3974618725
240	101.56194496618161	200509.30475399413
241	126.03868890264737	201816.81374299567
242	283.94453334361015	203127.18813021894
243	489.2745570730029	239091.60813304145
244	530.1337322788086	294349.1959856615
245	139.49110311921496	269973.32673011115
246	229.8112581666722	219118.72312392062
247	67.9565866410371	202932.72283643298
248	234.93932161078249	199215.80493096568
249	482.8548072537149	198269.76418954338
250	184.95787522030716	197914.44271937184
251	370.0526267170505	197465.50563211917
252	180.74716026204072	197341.76212147443
253	262.93935417675254	198271.276245629
254	443.01501995233286	198560.81508333675
255	143.83347092037422	198077.8549547905
256	-2.0402204464829055	197364.05578734897
257	166.54777089957474	197122.6578754166
258	491.2243680676338	197142.94844167127
259	132.86406375180798	197046.20047250463
260	190.45467085465424	197113.3551063484
261	107.3457110963909	197268.69334377768
262	160.15726392097784	197250.10470225217
263	119.7452201223617	197320.3527423644
264	63.21270269249372	197254.65724757052
265	716.4035222016864	197099.15445599917
266	432.63450273231314	197492.282765157
267	196.27568679410157	197567.74548377204
268	381.4810635473357	198616.22025224246
269	505.67535720414276	203210.5407301589
270	138.369832618797	239572.415324364
271	-42.222759837213204	253575.8029864891
272	253.17523720413303	217929.17145887893
273	452.2996279508909	202121.8187125025
274	264.788607810759	198384.6260370386
275	-0.9964256725807443	198152.85379491976
276	328.4949195266776	199017.04556651338
277	-49.543214399554785	209374.16884151835
278	492.25603753082294	227965.20799534713
279	259.07646694267225	222972.16458307923
280	162.22206653866655	205711.17898917588
281	261.99205586013954	199205.18358894467
282	126.82968797357313	197919.54064253427
283	-159.11821852236798	198459.69708507645
284	-37.55184531543449	204952.49362627233
285	-149.79556300555362	211109.3335391072
286	144.8459765500989	207158.39441930928
287	132.69374633020539	200138.97606504022
288	178.1333258698417	197755.0389878474
289	36.10640501841108	197244.89250574418
290	311.5540184597597	196920.61723827955
291	469.96393655123035	196941.77811331724
292	15.775746763932982	196942.913447318
293	-131.3773811753393	197284.86134447774
294	86.37780924605954	197743.39389365687
295	431.93206852985486	198012.7300063444
296	313.0168012741777	197622.4694481202
297	93.40954424760491	197323.70718954175
298	516.115216609303	196859.11314617487
299	184.00649632501484	196696.2666049858
300	207.89945574721636	197082.56977954635
301	-283.40156316495575	197167.09048582293
302	-6.427084127727511	196891.70923860793
303	108.05471378370892	196770.6634349777
304	105.07517252085994	196391.42653076316
305	177.93451538932658	196433.7870690762
306	447.194180813056	196492.02812629752
307	114.58896640660244	196357.84680525312
308	16.339879338252114	196440.05289376163
309	282.57142073912974	196714.52298246973
310	64.71535863599532	196436.19123420437
311	33.34533262066836	196456.92479871694
312	-451.3515134178323	196872.0837574326
313	-854.9375917739554	196416.0333318111
314	-75.56238680370062	196807.799180148
315	-193.7136914841438	196806.9592151741
316	-525.1279851101868	196747.1917295415
317	254.7747497226495	196393.6397483751
318	282.3903667719856	196493.48167018918
319	331.31683574819186	196569.49715628804
320	281.6561244018725	196513.43319398636
321	6.507435218960573	196473.0246289493
322	281.2454174501927	196750.96095092897
323	281.19124835959263	196578.3217274903
324	60.10522901311553	196802.03473549418
325	232.9023586308788	196503.159329144
326	418.24569997528414	196509.6810393656
327	147.95438234719734	197164.73193477155
328	349.49222522357144	196911.47109683434
329	178.56235590707928	196901.18710013005
330	236.51509906575387	196594.32143437222
331	125.88051027957998	196302.18749384486
332	-99.22115305308004	196132.983659609
333	372.01095209121263	196446.91069999646
334	189.60888351322222	196664.3565069435
335	174.16964897888928	196449.83263824633
336	367.8531788842338	196384.93465119772
337	185.75046259929957	196360.47072157508
338	148.45757744829768	196406.99861261446
339	174.55732661726282	196421.79702738114
340	169.92565315308525	196284.02877549213
341	152.48179582084236	196681.93188220164
342	319.9343543711441	196632.71306435906
343	250.31872400804716	196714.5981245431
344	142.13270775115626	196210.55189856258
345	353.70474407141137	196278.7485063468
346	20.825676752332967	196578.5353949583
347	318.8345913236281	196487.01556628657
348	221.48536547198518	196217.65299372634
349	99.96852652003845	196427.2768203017
350	85.39310585859346	196374.3446792264
351	81.20026848276669	196474.65320794503
352	113.02496202234131	196221.17129032622
353	287.0496360972834	196288.75153833462
354	172.0265979821071	196740.26518043972
355	270.50325382042354	197089.8573004409
356	-36.42201427659164	197650.06413397522
357	-66.9711050320708	204262.97598333118
358	391.2795870205501	234830.9403896228
359	375.83946806822365	234571.122010711
360	301.8154467213859	212916.2839580668
361	362.3343125376661	202823.70854137992
362	289.51670373098597	219712.13869420224
363	-270.3241377680731	269924.94361670513
364	-52.89480124677185	278772.1448707529
365	327.77905765064133	234123.71339304454
366	169.657153986721	206448.2419555552
367	78.28894931342697	200810.5046015276
368	263.5537580665694	198959.59026990389
369	-3.938219910728961	199640.36482770435
370	225.5967043163735	208448.47994084487
371	-62.08855945021881	219924.61942064762
372	88.72819440210284	216600.27413626158
373	468.2941050802347	203773.25857785813
374	322.1068470404056	198515.41873357643
375	228.59165094103898	197160.7288922229
376	-141.8069466002154	196558.54262261474
377	-30.816828885141653	196412.95194538255
378	265.5098420218309	196026.08987856598
379	616.1920148062057	196184.9826472018
380	427.64976363729994	196286.81586391976
381	28.836550745503793	196208.7442213651
382	-370.2993278293985	196330.856609104
383	137.49906664833014	196818.1665631839
384	65.10349765782115	196482.15415213
385	99.34039351120691	196228.8060461277
386	40.64766952952216	197511.6799335801
387	351.0879635280766	198081.89471991436
388	67.86119422527833	196847.86630781853
389	16.450350946037563	196110.99742564204
390	383.15739258141485	196097.58424255313
391	271.4206995805274	196273.99291334278
392	71.01599167329186	196458.83520709275
393	76.60083814490423	196421.26386158267
394	205.7281591478323	196196.81203389127
395	-5.530233431258268	196365.23800118582
396	346.63391322779484	195949.84743252274
397	359.62928437631524	196042.83221452346
398	310.76208178495256	195968.91100512503
399	117.61807069374325	195820.92542117872
400	192.01728624292187	195945.82566254816
401	296.4226756379441	196270.35403214328
402	-11.65683538839486	196197.6753598228
403	103.11711311963033	195903.6894624222
404	194.73521324767597	196167.75844541838
405	-34.73724047378947	196740.16497985998
406	400.76261416885524	197690.4201307368
407	428.7987140459696	197781.3877787135
408	-35.05511808539566	196711.1348489844
409	233.93558805294734	196106.93162078614
410	219.81052604288251	195902.85535125574
411	488.1166229684362	196391.32474280256
412	363.62399374970687	196578.73392164177
413	-123.29432230121459	197870.49522983652
414	122.03739790563134	199605.85307633458
415	231.95723591930013	200266.59933407552
416	265.5189178169434	199445.78099233887
417	265.54168592320616	198148.81971302629
418	118.0727699315555	196936.1933745885
419	126.75424338205607	196306.3215672356
420	-204.79093097689127	198903.21238715108
421	46.92636729692234	201456.37838369032
422	219.7488068590703	200206.90802810862
423	144.9619761388957	197333.1372704272
424	-186.58620365458958	196573.75158060875
425	201.13528814171272	196370.0493927236
426	356.9568792661295	196240.60630795747
427	27.210145842169258	196302.8601807162
428	174.2931177678298	196024.8267897809
429	290.76511968839617	196025.33982817695
430	481.5101900891336	196214.33689863063
431	404.00273056937726	195997.34970615705
432	229.23559973498396	196378.20929193965
433	111.71344206071814	196329.63976029816
434	497.1347343879025	196190.87303551767
435	445.19981509201983	196165.6747907385
436	165.8369145741085	196059.6106969042
437	103.0012243507262	196407.88978389133
438	89.4148915788535	197523.93256967756
439	48.83531892680159	197182.0234958754
440	260.3632815701926	196722.83951243115
441	687.0018323218395	196656.40815929536
442	136.75118737367018	200714.14546458228
443	280.00857758628507	205074.40878536607
444	358.99534467666615	204119.10056821385
445	91.2654681168436	199233.88963284288
446	95.13319975428224	200397.23110601146
447	219.5448957519275	206286.96207118628
448	343.13069548327115	207008.5575501242
449	249.95915333212218	202373.1564538918
450	206.888556511356	200671.52487037334
451	-83.70401201706223	199985.89505142602
452	138.95443672976756	197745.3873801172
453	181.71701768229823	196661.7322892881
454	325.8542329982983	196789.6000254565
455	420.78251573201044	196539.25219344642
456	-79.14516947223814	196411.944449
457	-30.487000593029588	196794.7324376552
458	-44.14817204831624	197376.9912684004
459	97.13426824732127	197505.12878396444
460	471.04780066695963	200384.5843357123
461	554.6201060208923	215365.53070328687
462	269.42818485153714	224504.6026275633
463	258.24039759256084	342969.38609674637
464	152.6104645953806	607943.6464126068
465	457.6279722520386	720328.4648865121
466	421.0571703301979	517870.89518586907
467	203.89861053772012	321009.3779513508
468	258.82857778216425	245225.8661818747
469	523.8125840132058	222206.36683146327
470	750.2821963427364	212711.71011543612
471	322.0752363724954	206122.7588610255
472	40.77531043864764	203726.01549499575
473	533.5200948257744	204495.30847843917
474	239.15176853155518	203510.57374257277
475	68.03083915654081	200614.58823060396
476	-103.50159113688424	198073.46210620832
477	-171.55624297978173	197640.65655439335
478	328.3794067745188	196996.0886074802
479	63.012579998836244	196744.82319812308
480	143.42421402278885	196748.88645138833
481	185.9986103155839	197032.5860880174
482	470.7152527733806	196732.9501716546
483	66.08143678680419	196624.99262671484
484	19.335248947065317	201072.43898203142
485	-13.558147645632793	215923.30402513317
486	-92.87133913777078	214515.984032539
487	233.46819840808612	204979.19005088392
488	417.42636555650057	198191.18559141085
489	-54.82449811869167	196701.77958463365
490	122.43188551474742	196805.26949940834
491	168.20091940676306	199993.16865683714
492	302.7219685808445	204215.8928068011
493	325.6156159664485	203725.53196658462
494	-161.43438289504638	199195.42839616077
495	240.40243799698138	197081.1406925681
496	208.04340738594027	196489.05605680455
497	203.42567033710193	196146.59953192392
498	204.7917895001022	196194.32629332037
499	-18.482292657863773	196181.9031136503
500	260.85039567050376	195617.6629292603
501	362.3227760858566	196172.69767671445
502	-205.69056257313702	196215.25651091887
503	279.59041762472316	195507.27555018282
504	83.74972679296968	195715.63395344414
505	267.2241870591008	195881.9833533682
506	258.95332723890397	195906.97076385672
507	202.83808813938273	195817.3987476252
508	199.48875425253544	195548.4235696939
509	420.79171457390197	195986.66413540824
510	288.21974601696473	195848.91346427813
511	164.44338896440246	195902.79050899955
512	216.18411932232897	196211.61017200365
513	232.58194624030233	197871.26372939663
514	216.03706121967403	214461.5375732006
515	157.8816109228006	256985.82634934576
516	-105.08642846552816	270121.78003893176
517	550.9282605398222	238249.29033367275
518	105.57390196705555	213082.3573565724
519	-7.8203164979852335	208493.13542109865
520	70.66797780000638	203051.979201923
521	108.50692688745167	199501.7592300834
522	254.1551094022248	198348.54773259084
523	454.62202477654756	197977.97371574483
524	540.9526221808462	197955.6781577218
525	372.464185240459	196868.5886574705
526	-198.99650180693462	196692.71273567385
527	-1952.104841026749	196772.66142285152
528	-906.9785449771026	196304.75415808565
529	-1282.1883712957765	195846.00616897026
530	-1071.5665082218318	195995.1881534211
531	-841.7569086613244	195981.88865776258
532	-1048.4392160568782	196164.20688804777
533	-956.415984945173	196131.1633626519
534	-866.1038634970873	196102.03538807618
535	-893.3314189769328	195955.87531674464
536	-1061.8647438384896	195597.2284219965
537	-135.65410985643214	196014.90754859088
538	-76.05656831281385	196204.0264860015
539	30.79796182199914	195968.93065309196
540	259.6217898006767	196056.4273325125
541	450.14033812448395	196250.69802528602
542	120.48646237511122	196066.36457069986
543	155.73335593483276	196230.44283797962
544	355.75625007599984	195932.68279982184
545	307.101132526789	195636.59855956567
546	-62.08047310396506	195879.3498555757
547	-76.42083777136784	196259.83752858007
548	290.7960385289108	195853.50745060662
549	403.0843617588632	195961.5646671994
550	360.15691370313766	195797.0714985189
551	54.061918140191516	196120.97602522888
552	412.80186645574395	196069.11870077162
553	-76.33574519477821	196233.661025429
554	193.15153762050298	196348.48479915777
555	-9.97402483195582	196652.42428413863
556	57.820362010186855	196661.86236940997
557	707.4250270278955	196687.09805531538
558	274.32244049241837	198447.97292294618
559	58.384669162464405	201431.19740619103
560	194.773583414299	266215.14863184997
561	457.8696893544069	454047.2220992374
562	335.6741642590527	525917.5627431832
563	382.1491397888919	393185.97313702817
564	372.68470568642977	251381.35638936574
565	350.38465861527345	229525.57229165675
566	207.1850588620565	223780.2150767144
567	-3.529921676794725	215823.8966436774
568	310.8646094921802	206769.38427231458
569	307.6726146101612	202162.96706083923
570	310.9270472238694	199985.37667695328
571	348.29952403710723	198534.9082405962
572	229.28897058925588	197753.00007308822
573	309.9278268396084	196905.28074165835
574	402.38907936086736	196511.3964241945
575	275.4212490359233	196071.3402082704
576	-92.4549139825503	196098.4957354575
577	302.78021965678033	196657.27620209634
578	352.48799575569365	202750.80769147314
579	-33.63322719529765	213509.06918701937
580	-6.655322018297703	214974.45256471538
581	234.24565277779394	204840.72284388554
582	283.7963654522127	198866.6574557229
583	233.10117985989552	197536.63229146146
584	229.47332147258604	197395.39237775264
585	413.0103870116558	196741.2381387579
586	171.70048565857667	196110.90686848052
587	-4.032118460698069	195987.45833588723
588	-66.01478987277972	195884.6351852871
589	-21.89344761212344	195876.36937011176
590	265.610855174473	195910.42782875604
591	284.94734438247644	195594.1372340481
592	232.55613317796883	195344.99909063437
593	157.33374996889134	195662.27556643268
594	130.78074577645432	195926.85548650392
595	60.60548226793497	196286.08056519597
596	-100.24220201251799	196542.98722187433
597	17.776606823597046	196295.78054538442
598	-128.31921240902184	195884.23028447808
599	-151.40067083543943	196045.5991144569
600	310.155209053861	196016.71625891543
601	291.77650708149986	196571.75468987026
602	50.93271862091068	196216.4739113426
603	-156.42293607210897	196207.43474574038
604	12.89268567868946	196148.93908088168
605	153.2876066334831	196012.8770606432
606	56.427727207049244	196127.46984659933
607	143.59719824864288	196301.13485681903
608	630.839638789392	196361.08775031025
609	-107.02977775716025	196424.58721260322
610	-45.273094630364014	196706.34086226005
611	72.63941867800324	196611.85278237102
612	248.68022436085124	196297.50728128097
613	395.8881773811915	196211.4301176881
614	77.20254560971331	196168.5080574383
615	318.2457430416092	195832.33724044604
616	82.79267626476057	195759.2725394288
617	271.7963441818665	195801.18142716662
618	289.95271994161124	196064.25253485172
619	184.53045493801363	196243.87847907704
620	238.56132846629504	196286.22821654423
621	656.2436638982308	196643.86806157217
622	155.16531109978945	195965.88941525994
623	-51.392321396160256	195747.52271090148
624	63.229992901880394	195761.49875730308
625	-117.94176883036792	195979.50845901767
626	655.7889668286062	195873.42228050798
627	132.79609618227386	195532.45518039181
628	202.704466788207	195845.68043176038
629	256.418856127782	195701.92307302184
630	302.51786300711075	195802.52768691903
631	134.72975734047384	195725.94973184826
632	169.27692816604576	195606.39133620748
633	292.28188720271794	196058.80751229098
634	-58.21060211663901	196146.04950226724
635	312.5562170501677	195919.4120708787
636	69.11176486080683	195599.55268053914
637	95.14445988865413	195681.42343700456
638	335.288772404499	195724.26143404216
639	428.6548005791163	195590.85533975283
640	436.1497358362585	195469.60495744486
641	242.20295902532698	195542.43277230422
642	466.1091131004453	195893.53357617153
643	229.439692614112	195878.69102267918
644	370.9817509474891	195958.00073474433
645	228.97886042509188	196713.47716585157
646	112.89119054442922	197283.64709543044
647	100.48595095806014	197102.24794793257
648	373.722652409124	196192.6338438835
649	295.07051739165803	195735.3721755433
650	589.3597396541691	195678.35467431054
651	235.678962245489	195876.95561089844
652	311.82357710979716	195547.23501517228
653	440.945398062769	195382.802629141
654	82.72170818011922	195409.4279111607
655	151.1469367552051	195591.53496585565
656	88.30403154469528	197422.30116229272
657	-111.81213345884332	199965.58674865644
658	199.85147700539753	200306.3534745792
659	232.48785298313672	197877.22202559994
660	218.09323780138746	196545.32855119673
661	321.1874772119583	195951.60011905563
662	575.1758888317056	196176.91433962155
663	115.17571081341413	196385.50001605702
664	309.45205795040215	196281.63627734294
665	226.5181457716275	196345.58281284137
666	-156.95475580597503	196543.71769412744
667	133.6441764923777	195703.23998643522
668	331.89674911669067	196144.70972487974
669	39.48205708293444	196003.80510455152
670	-30.86557777110177	196235.70974019935
671	303.5962464768534	196206.80271651025
672	285.0192475583428	196256.16234519906
673	136.53249390164441	196350.58892941923
674	264.8187850720551	196284.94897546945
675	332.2181149551143	195995.7867764263
676	284.4857301497482	196597.19137358514
677	-12.884988971570452	196456.65624998504
678	317.1750155253764	195878.4877799542
679	95.12118290621878	196330.56346844113
680	106.09303709937804	196382.09946615697
681	469.4285741711445	196551.94439317955
682	314.11409172631437	196462.87252272168
683	-32.44506956825582	196442.97670420114
684	116.93136934186325	196717.0636006599
685	-185.82313455533568	196406.38676638083
686	128.93854183057095	196370.09189855718
687	255.361461563821	197072.01110198087
688	236.35113996118807	197976.18429052594
689	105.91949927615944	198558.23180220762
690	23.94759345125414	198068.21723363025
691	65.28237814288374	197402.19603712426
692	303.1580563155569	196432.77341290613
693	271.95593707740426	196695.57984795934
694	180.9080585072475	196669.65869125669
695	91.46584920024627	197108.74520546838
696	398.7161754145603	196506.44039803938
697	5.285724531286827	196391.74572894684
698	68.91363397243748	196336.1740799339
699	361.10451294671265	196828.95545528474
700	47.90802495568036	198946.05765053502
701	229.91194653777947	200456.5777813067
702	469.9798554071915	199257.78128482457
703	117.2346362812128	198066.7403852025
704	-193.23343527760161	197726.05726947926
705	160.65620532411037	197826.127123988
706	101.97024951375022	199192.0179094445
707	322.3700078438538	198842.67893637816
708	103.83012532029166	198311.60920830982
709	355.99534900803695	197523.00295079596
710	262.27775358808015	198447.27119808647
711	92.42637373662328	200037.7130000867
712	47.07353050291405	235101.5472097283
713	319.2686596077128	373382.1205523721
714	225.23175956289668	444698.72582645883
715	406.2872160769367	361328.9903306129
716	242.1674024844928	245874.4390128029
717	56.4565858738144	218487.10011441048
718	128.42790625084905	212619.30403051228
719	14.58202379645762	209812.46804052586
720	44.88124827811285	206876.68121792082
721	755.181648148939	204624.0387424369
722	29.646557897453555	203993.27202647857
723	49.25803495864834	205296.63577933933
724	240.30727640009934	209808.47779110222
725	-112.63660684458424	209668.4919670933
726	247.21208041892663	203808.13601116044
727	566.3988437862212	199541.10231572468
728	239.06573658709087	198810.4090709697
729	170.4703600527474	198788.56733668776
730	422.6544807802437	198369.07018023782
731	362.0235976113072	197981.1674736562
732	204.32864454742503	198766.3357987648
733	336.3057770655604	203316.93515051957
734	548.0167776938658	212909.05453458172
735	209.0210664426824	221520.1418120966
736	37.149308505251085	218106.42840404963
737	134.1641216153305	207354.28057665087
738	385.21086110761297	200871.042913637
739	208.42802835135532	199693.58638502832
740	339.0247392970788	199293.29887332008
741	164.0229382832816	199389.91258631818
742	343.38543875874797	199027.9546003462
743	13.121675486803316	198545.20334277116
744	248.1936033998496	197955.8352869818
745	273.73835778670923	197646.49127612342
746	178.18202412067365	197727.0145282301
747	327.27612763811175	197491.12282987186
748	169.95054331275728	197760.39025347467
749	99.10649236800313	197617.15240194032
750	256.08771075638145	197664.15083104157
751	231.04484330844969	197819.06671656875
752	171.04449275295372	198097.823706085
753	432.6727185426721	198637.2310756739
754	272.3393859485442	198904.62564646822
755	545.8866822440207	199122.18135277668
756	244.30161186048133	199278.83029774902
757	291.988452251582	199458.23050072146
758	206.9141822073975	201235.54576662902
759	457.69222909147743	213952.17170280922
760	114.08645979156995	234701.75402271887
761	121.28952824333129	234501.23276202992
762	420.0479140577416	181103.760921597
763	157.82098826323087	112934.61275101655
764	145.997080983775	51610.11079689545
