127	168528.0	751991.0
128	168672.00000000003	781322.0
129	167933.00000000003	729181.0
130	168094.00000000003	660762.0
131	167366.00000000003	614274.0
132	167376.00000000003	597188.0000000001
133	166809.00000000003	593923.0000000001
134	165893.0	592155.0000000001
135	165710.00000000003	592725.0
136	165011.00000000003	593052.0
137	165228.0	593377.0
138	165517.00000000003	592955.0
139	165550.00000000003	593841.0
140	163920.0	592805.0000000001
141	163513.00000000003	593167.0
142	162457.0	595217.0000000001
143	161662.0	605662.0
144	163719.0	650139.0
145	163552.00000000003	695295.0
146	162829.00000000003	756487.0
147	162182.00000000003	720435.0
148	161010.0	665879.0
149	161736.0	617366.0000000001
150	161272.0	597775.0000000001
151	162182.0	593369.0
152	161592.0	592863.0
153	162076.0	591322.0
154	161505.0	591219.0
155	161153.00000000003	591041.0000000001
156	161013.00000000003	591513.0
157	160458.00000000003	591621.0
158	160534.0	590681.0000000001
159	161083.00000000003	590766.0
160	160055.0	590346.0
161	160707.0	590689.0000000001
162	158976.00000000003	590064.0
163	157554.00000000003	590748.0000000001
164	158003.00000000003	591144.0
165	158640.0	593533.0000000001
166	157864.0	593258.0
167	157485.0	592724.0
168	155169.00000000003	591343.0000000001
169	156245.0	590424.0000000001
170	156118.0	589934.0000000001
171	156519.0	589409.0000000001
172	157012.0	590000.0000000001
173	156634.0	589194.0
174	156020.0	589609.0000000001
175	155512.00000000003	589567.0
176	155385.00000000003	589422.0000000001
177	155237.0	589568.0000000001
178	154335.00000000003	589141.0
179	155899.00000000003	589224.0
180	154393.00000000003	589146.0
181	153492.0	589047.0000000001
182	153835.00000000003	589359.0
183	153323.00000000003	590168.0
184	153445.0	589250.0
185	153435.00000000003	589246.0
186	151754.0	589175.0000000001
187	151998.00000000003	588117.0000000001
188	152106.00000000003	588388.0000000001
189	151832.00000000003	588398.0000000001
190	152755.0	588368.0000000001
191	151897.00000000003	588736.0000000001
192	150153.00000000003	587358.0000000001
193	146678.00000000003	587880.0
194	145111.0	587604.0000000001
195	146270.0	587544.0000000001
196	148373.0	588052.0000000001
197	147666.0	587285.0000000001
198	146759.00000000003	587846.0000000001
199	144453.00000000003	587573.0
200	144921.0	587898.0
201	145498.00000000003	586930.0
202	153954.00000000003	588110.0
203	147507.00000000003	587134.0
204	148532.00000000003	586797.0000000001
205	148436.00000000003	587458.0000000001
206	147401.0	586965.0
207	147658.00000000003	587349.0000000001
208	146341.00000000003	586953.0
209	146931.00000000003	588411.0000000001
210	146705.00000000003	590198.0
211	144968.0	592235.0000000001
212	146707.00000000003	592739.0
213	145459.00000000003	590828.0
214	145293.00000000003	588584.0000000001
215	144225.00000000003	587314.0
216	146060.00000000003	586222.0000000001
217	146017.00000000003	586648.0
218	144919.0	587288.0000000001
219	143209.00000000003	586359.0
220	142573.00000000003	586426.0
221	140620.0	586421.0
222	138621.0	586585.0000000001
223	137623.0	586314.0000000001
224	141041.00000000003	585351.0000000001
225	142748.0	585634.0000000001
226	142166.00000000003	585767.0000000001
227	141668.00000000003	585756.0000000001
228	141414.00000000003	586011.0
229	141168.00000000003	586548.0
230	142257.0	587463.0000000001
231	141670.0	588912.0000000001
232	140581.00000000003	590157.0
233	137495.00000000003	590142.0000000001
234	138586.00000000003	587748.0000000001
235	140646.0	586584.0
236	141407.00000000003	586403.0
237	141898.00000000003	585369.0
238	142225.00000000003	585322.0000000001
239	140948.00000000003	585426.0000000001
240	141466.0	585498.0
241	140263.0	585669.0000000001
242	138174.0	584952.0000000001
243	137771.00000000003	585647.0000000001
244	138084.00000000003	585520.0
245	139720.00000000003	586646.0000000001
246	138557.00000000003	587068.0
247	137449.0	586741.0
248	137951.00000000003	586693.0
249	137079.0	586085.0000000001
250	138870.0	586061.0000000001
251	138470.00000000003	585861.0
252	140881.00000000003	586933.0000000001
253	141386.00000000003	588033.0000000001
254	142961.00000000003	586951.0000000001
255	143326.00000000003	586461.0
256	142968.00000000003	585876.0
257	143733.00000000003	585437.0000000001
258	141750.0	585321.0000000001
259	141540.00000000003	586157.0
260	141637.00000000003	588856.0
261	142639.00000000003	609943.0000000001
262	142388.0	646037.0
263	142384.00000000003	679877.0000000001
264	140880.0	659546.0000000001
265	140665.00000000003	627743.0
266	141733.0	600207.0000000001
267	141174.00000000003	589442.0000000001
268	142044.00000000003	585545.0
269	139959.0	584485.0000000001
270	138237.00000000003	584123.0
271	137380.00000000003	585273.0000000001
272	135817.00000000003	586064.0000000001
273	133079.0	585532.0
274	132588.0	584770.0
275	131600.0	584144.0000000001
276	127873.0	584600.0
277	132297.00000000003	584110.0
278	134582.00000000003	583437.0000000001
279	135558.0	583876.0000000001
280	137952.00000000003	583716.0
281	139022.0	583387.0000000001
282	139926.00000000003	583773.0
283	139481.00000000003	583654.0000000001
284	137806.0	583328.0000000001
285	151295.0	585105.0
286	137745.00000000003	583207.0
287	140157.0	583914.0000000001
288	138489.00000000003	582840.0000000001
289	139184.00000000003	583830.0000000001
290	138939.00000000003	584114.0000000001
291	138828.0	583532.0
292	137937.00000000003	583711.0
293	137548.00000000003	583284.0
294	138286.00000000003	584485.0
295	135172.0	589989.0
296	134038.00000000003	600799.0
297	134167.0	615284.0
298	133168.0	610674.0
299	132057.0	600290.0000000001
300	133972.0	589439.0000000001
301	132089.00000000003	585622.0
302	132723.00000000003	586814.0000000001
303	132016.00000000003	592830.0
304	132586.0	596973.0000000001
305	130929.0	593596.0000000001
306	130000.00000000003	590293.0000000001
307	129223.0	584630.0
308	126886.0	583363.0
309	125159.0	582824.0
310	123060.0	582569.0
311	121219.00000000003	583389.0000000001
312	120718.00000000003	582910.0
313	121125.0	583750.0
314	119781.00000000003	583779.0000000001
315	117635.00000000001	583348.0000000001
316	114966.00000000001	582597.0000000001
317	111393.0	581878.0000000001
318	112570.00000000001	581845.0
319	111641.0	582311.0
320	109550.00000000001	582011.0000000001
321	107119.00000000001	582207.0000000001
322	102343.00000000001	582139.0000000001
323	99865.0	581938.0000000001
324	98078.00000000001	582082.0000000001
325	96016.00000000001	582119.0
326	95225.0	582071.0000000001
327	90734.00000000001	581870.0
328	86330.00000000001	581563.0
329	81245.00000000001	582221.0000000001
330	74303.0	581863.0000000001
331	66179.00000000001	581539.0
332	63457.000000000015	581749.0
333	63365.000000000015	581906.0000000001
334	66371.00000000001	581348.0000000001
335	64021.000000000015	581981.0
336	61042.000000000015	581468.0000000001
337	58819.000000000015	581976.0000000001
338	66781.00000000001	582267.0000000001
339	74310.00000000001	581117.0000000001
340	82523.00000000001	582009.0000000001
341	86383.00000000001	581944.0000000001
342	89795.00000000001	581457.0000000001
343	93059.0	581252.0000000001
344	96692.00000000001	581758.0000000001
345	98773.00000000001	581063.0000000001
346	100327.00000000001	581355.0000000001
347	137475.00000000003	597734.0
348	105560.00000000001	582559.0000000001
349	107368.00000000001	581128.0000000001
350	108982.00000000001	581154.0000000001
351	108736.00000000001	580996.0000000001
352	111569.00000000001	581377.0000000001
353	114805.0	581298.0000000001
354	117466.0	580776.0000000001
355	118022.00000000001	580899.0
356	120482.00000000003	581269.0
357	120266.00000000003	580394.0
358	122497.0	581382.0000000001
359	122334.00000000003	581068.0000000001
360	123276.00000000003	581634.0000000001
361	124312.00000000003	581097.0000000001
362	123946.0	580553.0000000001
363	125258.00000000003	581173.0
364	125709.00000000003	581132.0000000001
365	126514.00000000003	581693.0000000001
366	125415.0	581106.0
367	126674.00000000003	580576.0000000001
368	128008.00000000003	580337.0
369	128543.00000000003	580848.0000000001
370	129445.00000000003	580768.0
371	129781.00000000003	580835.0
372	130709.00000000003	580808.0
373	130300.0	580775.0
374	130535.0	580567.0
375	129849.00000000003	581238.0
376	131198.00000000003	581046.0000000001
377	132277.00000000003	582822.0
378	132177.00000000003	583759.0
379	131270.0	585192.0
380	133393.00000000003	589381.0
381	132308.00000000003	616615.0
382	131416.0	663602.0
383	131251.00000000003	671771.0
384	131886.00000000003	646677.0
385	132414.0	612753.0000000001
386	132029.00000000003	593335.0000000001
387	132110.0	585308.0000000001
388	134105.0	585149.0
389	132539.0	593344.0
390	132504.0	605224.0
391	133248.00000000003	602434.0
392	132729.0	595564.0000000001
393	133953.0	586708.0000000001
394	133828.00000000003	582094.0
395	133399.00000000003	580683.0000000001
396	132768.0	580590.0000000001
397	132622.00000000003	580678.0
398	132400.0	580169.0000000001
399	132358.0	580257.0
400	134104.00000000003	580045.0
401	133078.00000000003	580230.0000000001
402	133286.00000000003	580351.0
403	133513.0	580682.0
404	133272.00000000003	580260.0000000001
405	132808.0	580506.0
406	133676.0	579908.0000000001
407	133366.00000000003	580787.0
408	132914.00000000003	579474.0
409	133180.00000000003	580295.0
410	133145.0	580474.0
411	136312.00000000003	580453.0000000001
412	133226.00000000003	580074.0
413	133611.00000000003	579861.0000000001
414	134136.0	579972.0
415	135561.00000000003	580526.0000000001
416	133550.00000000003	579980.0
417	133932.00000000003	580001.0000000001
418	135411.00000000003	579864.0000000001
419	134652.00000000003	580114.0000000001
420	135141.00000000003	579668.0000000001
421	134378.00000000003	579331.0
422	134256.00000000003	579839.0000000001
423	134860.0	579881.0000000001
424	137792.0	580694.0
425	136733.0	580837.0000000001
426	133860.00000000003	582014.0
427	135078.00000000003	580619.0000000001
428	134273.00000000003	580004.0000000001
429	135014.00000000003	579687.0000000001
430	134832.00000000003	579424.0
431	135706.0	580109.0
432	134299.0	580615.0000000001
433	133696.0	581711.0
434	135586.00000000003	582621.0
435	135732.00000000003	582539.0000000001
436	135316.0	581977.0000000001
437	134817.0	580202.0
438	133595.0	580083.0
439	134754.0	581223.0
440	136272.00000000003	582866.0
441	135296.0	582358.0000000001
442	136611.00000000003	581963.0000000001
443	136319.0	580617.0000000001
444	136212.00000000003	579481.0
445	135329.00000000003	579547.0
446	136074.00000000003	579515.0
447	135347.0	578964.0000000001
448	136212.0	579069.0000000001
449	137708.00000000003	579747.0
450	136160.0	579189.0000000001
451	137116.00000000003	578581.0
452	136046.0	579107.0000000001
453	136617.00000000003	579649.0
454	137351.00000000003	579558.0000000001
455	137238.00000000003	579163.0000000001
456	137388.00000000003	579574.0000000001
457	137941.0	580076.0000000001
458	138046.00000000003	580960.0000000001
459	137465.00000000003	580607.0000000001
460	137885.00000000003	580316.0
461	137632.00000000003	583298.0
462	138589.00000000003	588766.0
463	138247.00000000003	588431.0000000001
464	138845.0	586270.0000000001
465	138799.00000000003	585565.0
466	138102.0	589947.0
467	140064.00000000003	590874.0000000001
468	139849.0	588716.0
469	139867.0	585421.0000000001
470	138893.0	582804.0
471	139302.00000000003	581756.0
472	140731.00000000003	580863.0000000001
473	140344.00000000003	579708.0
474	142216.0	580188.0
475	139507.00000000003	579428.0000000001
476	140405.0	579721.0
477	140730.00000000003	579660.0000000001
478	141525.00000000003	580023.0000000001
479	141638.00000000003	580790.0000000001
480	139822.0	583389.0000000001
481	140971.0	605175.0000000001
482	142060.00000000003	723698.0000000001
483	143490.0	1007528.0
484	143602.00000000003	1179759.0
485	144300.0	1106683.0
486	142669.00000000003	895824.0
487	143454.00000000003	729409.0
488	144071.00000000003	638968.0
489	143661.0	602292.0
490	144388.00000000003	589789.0
491	145081.00000000003	585522.0
492	143779.0	584750.0
493	144441.00000000003	585846.0000000001
494	145144.0	584038.0000000001
495	148289.0	582128.0000000001
496	146390.00000000003	580272.0000000001
497	145704.0	579423.0
498	146985.00000000003	579571.0
499	146540.00000000003	580080.0000000001
500	146496.0	580111.0000000001
501	147123.0	579421.0
502	146376.0	579315.0000000001
503	146702.00000000003	578722.0000000001
504	146502.00000000003	579174.0000000001
505	147946.0	578699.0000000001
506	147653.0	579206.0000000001
507	148526.00000000003	578679.0000000001
508	148021.00000000003	578616.0
509	149086.00000000003	579330.0
510	148203.0	581575.0000000001
511	148946.0	586654.0000000001
512	149824.00000000003	588074.0000000001
513	149862.00000000003	584862.0000000001
514	148784.00000000003	581568.0000000001
515	150311.00000000003	579753.0
516	150451.00000000003	579604.0000000001
517	150714.00000000003	578606.0000000001
518	151309.00000000003	577952.0
519	150772.00000000003	577575.0000000001
520	151796.00000000003	579129.0
521	153038.0	578912.0
522	151532.00000000003	578274.0000000001
523	151996.00000000003	578564.0
524	152688.0	578307.0
525	152730.0	578821.0
526	152133.00000000003	578501.0
527	152316.0	579486.0000000001
528	153609.00000000003	578236.0000000001
529	153988.0	579209.0000000001
530	153061.00000000003	577997.0000000001
531	153963.0	579208.0
532	154007.0	585056.0000000001
533	154801.0	606026.0
534	155270.0	654750.0
535	155033.0	686393.0000000001
536	154990.0	662250.0000000001
537	155669.0	632999.0
538	156427.00000000003	606554.0
539	156698.00000000003	593360.0000000001
540	156416.00000000003	585273.0
541	155945.00000000003	581713.0000000001
542	156534.00000000003	580971.0000000001
543	157403.00000000003	580300.0
544	156622.0	579461.0000000001
545	158636.0	579491.0000000001
546	157442.0	579397.0000000001
547	157012.00000000003	578275.0000000001
548	156617.00000000003	578725.0
549	158006.00000000003	578775.0000000001
550	158141.00000000003	578189.0
551	158325.00000000003	578950.0000000001
552	158961.00000000003	577585.0
553	158222.00000000003	578558.0
554	157645.00000000003	578339.0
555	158594.00000000003	578563.0000000001
556	159295.00000000003	578266.0000000001
557	158412.00000000003	577959.0000000001
558	159445.00000000003	577972.0
559	158437.0	577631.0000000001
560	159364.00000000003	577909.0000000001
561	159938.0	577960.0000000001
562	158863.0	578164.0000000001
563	159724.00000000003	578279.0
564	159258.0	578067.0
565	158929.00000000003	577913.0
566	158903.0	578194.0
567	159176.0	577822.0
568	161691.0	577757.0000000001
569	159492.00000000003	578258.0000000001
570	159489.0	577894.0000000001
571	160248.0	577702.0
572	158633.00000000003	578140.0000000001
573	160310.0	578403.0000000001
574	160093.0	578350.0000000001
575	159437.0	578235.0000000001
576	159428.0	577791.0000000001
577	159725.0	580044.0000000001
578	160281.00000000003	584406.0000000001
579	159751.00000000003	622814.0
580	160961.00000000003	751335.0
581	160942.0	937359.0
582	160628.0	877266.0
583	159977.00000000003	778598.0
584	160914.0	673161.0000000001
585	160468.0	631304.0
586	160076.00000000003	607027.0
587	159376.0	595195.0
588	158121.00000000003	586989.0000000001
589	159634.0	582613.0
590	159746.00000000003	580698.0000000001
591	158149.0	579476.0000000001
592	159607.00000000003	578758.0
593	159951.00000000003	578549.0000000001
594	159119.0	578026.0
595	159065.00000000003	578127.0000000001
596	158537.0	578702.0000000001
597	158812.0	581749.0000000001
598	159480.00000000003	591336.0
599	158332.0	600136.0
600	159364.00000000003	595827.0000000001
601	157737.00000000003	588419.0000000001
602	157884.00000000003	582697.0
603	158015.00000000003	579725.0000000001
604	158043.0	578522.0000000001
605	157904.0	578059.0000000001
606	158356.00000000003	578154.0
607	156978.00000000003	577390.0
608	157583.00000000003	577829.0000000001
609	157244.00000000003	577418.0000000001
610	156471.00000000003	577199.0
611	157588.00000000003	577332.0
612	157404.00000000003	576895.0
613	156140.00000000003	577703.0000000001
614	156687.00000000003	577739.0000000001
615	155815.00000000003	577649.0
616	155858.00000000003	577802.0000000001
617	156878.0	578463.0000000001
618	156094.0	578021.0000000001
619	154699.00000000003	577889.0
620	156117.00000000003	578141.0
621	154753.00000000003	576806.0
622	154982.0	577616.0000000001
623	155517.00000000003	576765.0000000001
624	153838.0	577103.0
625	154517.0	576944.0000000001
626	152720.0	577401.0000000001
627	154146.00000000003	577028.0000000001
628	153973.0	576805.0000000001
629	152381.0	576630.0000000001
630	153261.0	576676.0
631	153504.00000000003	577082.0000000001
632	155037.00000000003	577309.0000000001
633	153709.00000000003	577145.0
634	151914.00000000003	576189.0000000001
635	152651.00000000003	576678.0
636	151517.0	577071.0000000001
637	152235.0	576862.0000000001
638	151430.0	576417.0000000001
639	151879.00000000003	576686.0000000001
640	152063.0	577394.0000000001
641	151515.00000000003	577073.0
642	151877.00000000003	577044.0000000001
643	151703.0	577501.0
644	151405.00000000003	576879.0000000001
645	150288.0	577358.0
646	150317.00000000003	576947.0
647	150757.00000000003	577386.0000000001
648	152087.0	576978.0000000001
649	150270.00000000003	577579.0000000001
650	150186.00000000003	576477.0
651	151161.00000000003	576879.0
652	149519.00000000003	577212.0000000001
653	149497.00000000003	576703.0
654	149510.00000000003	576317.0000000001
655	149356.0	576585.0000000001
656	148926.00000000003	576781.0
657	148948.00000000003	576869.0000000001
658	148528.0	577328.0000000001
659	150493.00000000003	576867.0000000001
660	149027.00000000003	576539.0000000001
661	149832.00000000003	576899.0000000001
662	149180.0	577154.0000000001
663	148491.0	576684.0
664	147894.00000000003	577464.0
665	149488.0	578371.0000000001
666	146944.0	578626.0
667	148063.00000000003	577680.0000000001
668	148586.00000000003	577402.0000000001
669	146300.00000000003	577009.0000000001
670	147503.0	576986.0
671	147123.00000000003	576784.0000000001
672	147761.00000000003	576835.0
673	147714.0	577151.0000000001
674	146405.0	576869.0000000001
675	147233.0	577692.0000000001
676	146117.00000000003	579580.0000000001
677	147739.00000000003	581771.0000000001
678	146147.0	580912.0
679	146538.00000000003	579484.0
680	146512.0	577991.0
681	146471.0	577772.0000000001
682	145121.00000000003	577072.0
683	148802.00000000003	576993.0000000001
684	146007.0	577229.0000000001
685	145484.0	576539.0000000001
686	146192.0	576641.0000000001
687	148056.0	577101.0000000001
688	145417.00000000003	576600.0000000001
689	145355.0	577122.0000000001
690	144372.0	576819.0000000001
691	146824.0	576991.0
692	144844.0	577162.0000000001
693	144481.00000000003	577428.0000000001
694	145021.0	576786.0000000001
695	145687.00000000003	577433.0
696	144540.0	577181.0
697	145406.00000000003	578043.0000000001
698	144013.00000000003	577475.0
699	143116.0	576632.0
700	143758.0	576760.0
701	143959.0	577256.0
702	144557.0	577360.0000000001
703	143820.00000000003	577520.0000000001
704	143465.0	577234.0000000001
705	145916.0	578118.0000000001
706	142868.00000000003	577997.0
707	143715.0	577905.0
708	144714.00000000003	579040.0000000001
709	142987.00000000003	579810.0
710	142867.00000000003	579103.0
711	144445.0	578319.0000000001
712	144326.0	577198.0
713	143443.00000000003	577641.0000000001
714	144277.0	577644.0
715	143605.0	576995.0
716	143559.0	577085.0
717	143141.0	576805.0
718	142919.00000000003	576521.0000000001
719	143649.0	578161.0
720	143306.0	578774.0000000001
721	143648.00000000003	578421.0
722	143908.0	578649.0
723	144356.00000000003	577931.0000000001
724	143047.00000000003	577544.0000000001
725	143022.0	577018.0000000001
726	140176.0	577046.0000000001
727	128713.0	576622.0
728	106958.0	576881.0000000001
729	91598.0	576587.0000000001
730	85252.00000000001	578126.0000000001
731	85525.00000000001	588811.0000000001
732	83628.00000000001	652130.0000000001
733	80685.00000000001	796349.0
734	88105.0	830070.0
735	88148.0	751206.0000000001
736	93278.00000000001	668039.0
737	94367.0	625949.0
738	98032.0	604788.0
739	101214.00000000001	592087.0000000001
740	103342.0	585254.0000000001
741	106958.0	581178.0000000001
742	114167.0	580763.0000000001
743	114053.00000000001	582514.0000000001
744	119093.0	588126.0
745	130458.0	585713.0
746	135463.0	582589.0000000001
747	139870.0	579717.0000000001
748	136620.00000000003	577579.0
749	131584.0	575394.0
750	134934.0	576301.0
751	130336.0	576109.0
752	119427.0	577860.0000000001
753	120323.0	582920.0000000001
754	128854.0	592581.0
755	123797.0	602097.0
756	112026.0	597863.0
757	115622.0	589322.0000000001
758	124767.0	582004.0
759	122314.0	578833.0
760	109962.0	577610.0000000001
761	112694.00000000001	576366.0
762	127473.0	576073.0000000001
763	136698.0	575736.0
764	127633.00000000001	575850.0000000001
