444	87250.00000000001	572612.0
445	87572.00000000001	572784.0000000001
446	86916.00000000001	573457.0000000001
447	87495.00000000001	573692.0
448	87158.00000000001	573741.0000000001
449	87132.00000000001	574040.0000000001
450	86789.00000000001	578451.0000000001
451	87408.00000000001	582237.0000000001
452	87134.00000000001	582541.0000000001
453	88015.00000000001	579325.0
454	88134.00000000001	579100.0
455	87251.00000000001	584541.0000000001
456	87350.00000000001	584884.0000000001
457	88502.00000000001	582325.0000000001
458	87268.0	578637.0000000001
459	88286.00000000001	576401.0
460	87472.00000000001	574373.0
461	88295.00000000001	573458.0000000001
462	87670.00000000001	572769.0000000001
463	88363.00000000001	572755.0000000001
464	88310.00000000001	572400.0
465	88025.00000000001	572725.0
466	87615.00000000001	573121.0000000001
467	88349.00000000001	574240.0000000001
468	87556.00000000001	573965.0000000001
469	87915.00000000001	577402.0
470	87892.00000000001	598701.0000000001
471	88422.00000000001	756143.0000000001
472	88060.00000000003	1107645.0000000002
473	87944.00000000001	1234040.0
474	88154.00000000001	1128439.0
475	88186.00000000001	879704.0
476	87222.00000000001	702331.0
477	88427.00000000001	621524.0
478	88629.00000000001	594593.0
479	90056.00000000001	584667.0
480	89099.00000000001	581028.0000000001
481	88056.00000000001	580453.0
482	89470.0	579844.0
483	89015.00000000001	577793.0000000001
484	88748.00000000001	575448.0000000001
485	89797.00000000001	573922.0000000001
486	88975.00000000001	573002.0
487	89345.00000000001	573056.0000000001
488	90046.00000000001	572184.0000000001
489	90211.00000000001	572352.0
490	88961.00000000003	572364.0
491	90600.00000000001	572385.0
492	89429.00000000001	571421.0000000001
493	90032.00000000001	572442.0
494	89783.00000000001	571699.0000000001
495	90154.00000000001	572029.0
496	90338.00000000001	571670.0000000001
497	89922.00000000001	571515.0000000001
498	89412.00000000001	572801.0000000001
499	88987.0	576669.0
500	89713.00000000001	581433.0000000001
501	90888.00000000001	582036.0000000001
502	90140.0	579514.0
503	90401.00000000003	574970.0
504	91174.00000000001	572573.0000000001
505	91324.00000000001	571723.0000000001
506	91454.00000000001	571809.0000000001
507	90709.00000000001	572110.0
508	91072.00000000001	571805.0000000001
509	92019.00000000001	572096.0
510	91043.00000000001	571342.0000000001
511	91012.00000000001	571374.0
512	91312.00000000003	572238.0
513	91038.00000000001	572053.0
514	90910.00000000001	571627.0000000001
515	92071.00000000001	571990.0000000001
516	92059.00000000001	571970.0000000001
517	91765.00000000001	571828.0000000001
518	91634.00000000001	571598.0000000001
519	91135.00000000001	571968.0000000001
520	93040.00000000001	573036.0000000001
521	92247.00000000001	577981.0000000001
522	91967.0	604506.0
523	92100.00000000001	665223.0
524	92877.00000000001	680099.0
525	92380.00000000001	660941.0
526	92584.00000000001	621987.0
527	92948.00000000001	596937.0000000001
528	93623.00000000003	584647.0000000001
529	93653.00000000001	578317.0
530	93030.00000000001	575134.0
531	92649.00000000001	574441.0
532	92258.00000000001	573320.0
533	92960.00000000001	572437.0000000001
534	92887.00000000001	571828.0000000001
535	93007.0	571435.0
536	93198.00000000001	571245.0000000001
537	92867.00000000001	571354.0000000001
538	93995.00000000001	571283.0000000001
539	93557.00000000001	571711.0
540	93835.00000000001	570896.0
541	93100.00000000001	571438.0
542	95099.00000000003	571300.0000000001
543	94103.00000000001	571307.0000000001
544	94042.00000000003	571250.0
545	93350.00000000001	571851.0
546	94360.00000000001	572804.0000000001
547	93517.00000000001	571239.0000000001
548	93582.00000000001	571958.0000000001
549	94067.00000000001	571644.0000000001
550	93525.00000000001	571344.0
551	93283.00000000001	571916.0000000001
552	94042.00000000001	572157.0000000001
553	93474.00000000001	571904.0000000001
554	94791.00000000001	571033.0000000001
555	94494.00000000003	571343.0
556	93686.00000000001	570971.0
557	93621.00000000001	570915.0
558	93104.00000000001	570756.0000000001
559	93722.00000000001	571122.0000000001
560	93466.00000000001	571492.0000000001
561	92885.00000000001	571688.0
562	93332.00000000001	571522.0
563	94013.00000000001	571229.0
564	93024.00000000001	571307.0
565	93502.00000000001	571293.0
566	93348.00000000001	572520.0000000001
567	93627.00000000001	578551.0000000001
568	92853.00000000003	627617.0
569	93505.00000000001	836477.0000000001
570	93526.00000000001	930105.0
571	92693.00000000001	896372.0
572	92960.00000000001	758919.0000000001
573	92605.00000000001	651402.0
574	92963.00000000003	613815.0000000001
575	92721.00000000001	598656.0
576	93088.00000000001	587841.0000000001
577	92420.00000000003	580108.0000000001
578	92284.00000000001	576451.0000000001
579	92400.00000000001	573270.0000000001
580	92922.00000000001	572363.0000000001
581	92174.00000000001	572113.0000000001
582	92685.00000000001	571455.0000000001
583	91915.00000000001	570952.0000000001
584	92764.00000000001	570958.0000000001
585	91489.00000000001	571285.0000000001
586	91829.00000000001	576449.0000000001
587	92610.00000000001	590909.0
588	91551.00000000001	593241.0
589	91769.00000000001	589882.0
590	91905.00000000001	580394.0000000001
591	91999.00000000001	575325.0
592	91593.00000000001	572488.0
593	90842.00000000001	571405.0
594	91937.00000000001	571528.0
595	90521.00000000001	570959.0000000001
596	91686.00000000001	570575.0
597	91077.00000000001	570399.0000000001
598	90805.00000000001	570915.0000000001
599	90561.00000000001	571409.0
600	90959.00000000001	570593.0
601	90730.00000000001	570587.0000000001
602	90488.00000000001	570289.0000000001
603	90474.00000000001	570472.0000000001
604	89773.00000000001	571517.0000000001
605	89549.00000000003	571539.0000000001
606	89320.00000000001	571105.0000000001
607	89566.00000000001	570294.0000000001
608	89812.00000000001	570127.0
609	89212.00000000001	570119.0
610	88678.00000000001	570042.0
611	87970.00000000001	570197.0
612	89781.00000000001	570261.0
613	88096.00000000001	570656.0
614	88536.0	570880.0000000001
615	88805.00000000001	570339.0000000001
616	88410.00000000001	570247.0
617	88708.00000000001	570329.0
618	87462.00000000001	570392.0000000001
619	87668.00000000001	570285.0000000001
620	87872.00000000001	570528.0000000001
621	86991.00000000001	570278.0000000001
622	87180.00000000001	570298.0000000001
623	86965.00000000003	569288.0000000001
624	87135.00000000001	570096.0000000001
625	86731.00000000001	569349.0000000001
626	85947.00000000001	569722.0
627	86657.00000000001	570018.0
628	86778.00000000001	570125.0000000001
629	86549.00000000001	569363.0
630	86257.00000000001	569776.0
631	86182.00000000001	569716.0
632	86486.00000000001	570610.0
633	85690.00000000001	569856.0
634	85617.00000000001	568946.0000000001
635	85092.00000000001	569954.0000000001
636	85810.00000000001	570021.0
637	85856.00000000001	569736.0000000001
638	85632.00000000001	570035.0000000001
639	84348.00000000001	569111.0000000001
640	84893.0	569937.0
641	85236.0	569972.0000000001
642	84566.00000000001	569283.0
643	84557.00000000001	570264.0000000001
644	84052.0	569995.0
645	84535.00000000001	569732.0000000001
646	84544.00000000001	569346.0000000001
647	84517.00000000001	569779.0000000001
648	84132.00000000001	569324.0000000001
649	83826.00000000001	569558.0000000001
650	84065.00000000001	569672.0
651	83478.00000000001	569879.0000000001
652	84350.00000000001	570106.0
653	84382.00000000001	570329.0000000001
654	83173.00000000001	570851.0000000001
655	83605.0	570662.0000000001
656	84009.00000000001	570416.0000000001
657	83266.0	569636.0
658	84000.00000000001	570197.0000000001
659	82757.00000000001	570158.0000000001
660	82658.00000000001	569137.0000000001
661	82988.00000000001	569350.0000000001
662	82107.00000000001	569567.0000000001
663	82650.00000000001	569657.0000000001
664	82066.0	570732.0
665	82244.00000000001	574289.0000000001
666	82146.0	575303.0000000001
667	82379.00000000001	573907.0000000001
668	81711.00000000001	572552.0000000001
669	82295.00000000001	570680.0
670	82803.00000000001	570056.0
671	82420.00000000001	569976.0
672	81918.0	569299.0
673	81842.0	570631.0000000001
674	81562.0	569666.0000000001
675	82353.00000000001	569121.0000000001
676	81881.0	568716.0000000001
677	82525.00000000001	569172.0000000001
678	81917.00000000001	569569.0000000001
679	82083.00000000001	569509.0
680	81095.00000000001	569209.0
681	81162.00000000001	569554.0000000001
682	80012.00000000001	568777.0000000001
683	80870.00000000001	569479.0000000001
684	79600.00000000001	568587.0000000001
685	81062.00000000001	569144.0000000001
686	81012.0	568852.0000000001
687	81533.00000000001	569406.0000000001
688	80730.00000000001	569442.0
689	81089.00000000001	569063.0000000001
690	81067.00000000001	568649.0000000001
691	80615.00000000001	569231.0000000001
692	81206.0	569767.0000000001
693	80281.0	569174.0000000001
694	80539.00000000001	569113.0
695	80585.00000000001	568887.0000000001
696	79598.00000000001	569066.0000000001
697	80769.00000000001	571824.0000000001
698	80707.0	570671.0000000001
699	80307.00000000001	570522.0000000001
700	80056.00000000001	569658.0000000001
701	81042.00000000001	569555.0
702	80234.00000000001	569527.0
703	80401.00000000001	569169.0000000001
704	79853.00000000001	568812.0
705	80493.00000000001	569220.0
706	79828.0	569065.0000000001
707	79794.00000000001	569359.0000000001
708	79936.00000000001	570455.0
709	79897.00000000001	571307.0
710	79734.00000000001	571492.0000000001
711	79969.00000000001	572021.0000000001
712	79482.00000000001	571213.0000000001
713	79447.00000000001	570499.0000000001
714	79741.00000000001	569948.0000000001
715	76600.00000000001	569579.0000000001
716	64934.00000000001	570200.0
717	45661.0	569884.0
718	34109.00000000001	569798.0000000001
719	32272.000000000004	572803.0
720	32916.0	588080.0000000001
721	33107.00000000001	687794.0000000001
722	36343.00000000001	842448.0
723	36725.00000000001	820440.0
724	38585.00000000001	750977.0000000001
725	39395.00000000001	647451.0
726	40611.00000000001	605051.0
727	44653.00000000001	589345.0
728	48207.000000000015	581730.0000000001
729	46793.00000000001	577761.0000000001
730	51863.00000000001	574787.0
731	57639.00000000001	574096.0
732	55542.00000000001	579493.0000000001
733	63085.00000000001	583212.0000000001
734	70183.00000000001	580670.0000000001
735	74027.00000000001	576403.0000000001
736	76020.00000000001	571863.0000000001
737	73088.00000000001	570260.0000000001
738	67361.0	570103.0000000001
739	71542.00000000001	569408.0000000001
740	61575.00000000001	569379.0000000001
741	58214.00000000001	572517.0000000001
742	60033.00000000001	581550.0000000001
743	65352.00000000001	591724.0
744	57781.00000000001	596807.0
745	54355.00000000001	590936.0000000001
746	58244.00000000001	581849.0
747	65268.00000000001	574233.0
748	61854.0	571071.0000000001
749	55028.00000000001	568604.0000000001
750	56046.00000000001	568149.0000000001
751	65470.000000000015	568020.0000000001
752	67620.00000000001	568606.0000000001
753	61062.0	567714.0
754	55899.00000000001	567550.0000000001
755	59270.00000000001	567603.0
756	67034.00000000001	567232.0
757	68317.00000000001	567274.0
758	62399.00000000001	567207.0000000001
759	56577.000000000015	567218.0000000001
760	59026.00000000001	567700.0000000001
761	66946.00000000001	567715.0000000001
762	71571.00000000001	567777.0000000001
763	72233.00000000001	568410.0000000001
764	62315.00000000001	569226.0000000001
