147	178.2670511058821	199176.43548081632
148	345.1103700097809	197859.78268072818
149	-152.94600893013273	197234.02781434596
150	12.743621625376903	196980.8937534117
151	335.6446157581319	197002.07462018906
152	360.2703975023391	197003.48675503457
153	114.30113015070782	197203.3798301008
154	116.34970994430878	197056.97413879866
155	261.38980353548993	198203.74492986497
156	-2.822544821591638	198195.41987293246
157	-140.99328775474822	197183.6492207078
158	-144.0208444937423	196881.91174667035
159	-93.22984333673483	197090.45237066026
160	-117.76355074525355	197232.664839213
161	-62.46753323354393	197050.85206072277
162	183.08897410492818	197189.54114041597
163	108.24787330734259	197641.21380722706
164	353.37797861908865	197451.61388592355
165	263.9183224950045	197453.56353309448
166	384.18825828522307	196904.3405250699
167	401.3345629399905	196792.9005067289
168	-81.84398532156922	196979.99555805736
169	86.3511068157448	197743.46249264223
170	179.3217527630306	205735.73556424296
171	57.068093690736305	212274.18288891652
172	55.967399915870885	202463.4950653816
173	136.32953687517258	197959.48791127233
174	263.98998727610007	196506.27491628975
175	73.02172172554226	196176.610349636
176	126.77225019720602	196440.50275368037
177	87.53497090981332	196560.82249376655
178	-181.81415180169367	196218.68863092634
179	95.4936847397001	196588.60883554933
180	173.92016180518482	196430.43810081013
181	-65.36308338295846	196472.9182049585
182	342.33338597365776	196139.79946999764
183	116.4038594612575	196103.0429715439
184	236.02007732923425	196266.57991549448
185	418.81611696578176	196812.15080683996
186	187.3230685129967	197346.32385363022
187	284.9010266434507	196792.49865143278
188	-102.23066064162165	196389.98481153062
189	103.82988965855878	196470.13019723215
190	145.72129376210617	196979.13777855085
191	447.8290577489917	199598.6916264684
192	-93.84626038854982	200500.7196898969
193	-32.83863252170605	198619.36301511255
194	123.33950288162761	196969.8242347676
195	-264.54541294310144	196480.3957739045
196	-203.5693838711837	196277.86993200963
197	-85.77772760546927	196107.48298946038
198	355.69559169335355	196217.3844103667
199	111.3326005824447	196541.84411930566
200	222.03936260358356	196193.66309830977
201	91.54046920096185	195768.89332364258
202	369.8439819441262	196143.09281447146
203	334.0783877222897	196184.9852590768
204	-44.57471412575147	196212.5417164271
205	173.5700773779097	196079.77596355783
206	196.1771488524122	196114.08317983014
207	-195.4462854737863	196200.93640384002
208	221.02712220339038	196579.6580574509
209	89.61080726368657	196780.7917454969
210	431.71126700595124	197952.87746486775
211	523.1653108520142	205011.37750711953
212	35.856759702105016	229553.75048411053
213	43.28276272028468	222551.04413995415
214	289.6717423344578	204259.97046176056
215	223.9316714466432	197985.4850626189
216	-307.7276506603202	196022.4452842349
217	-55.701050764601796	195898.4910739965
218	-21.864348672732444	196040.68465801692
219	238.72256014785165	195887.36962327134
220	126.2096943482676	195721.32642999227
221	163.62413832335898	195454.10772881773
222	84.15548297624943	195874.69029629978
223	365.67450750770774	195611.66169496055
224	16.13092277247905	195482.8844700515
225	404.9434986305606	196151.05130808702
226	-7.104367270623407	197538.3410630881
227	318.58248119714244	198629.00554123256
228	-149.04359524101346	198700.4172292041
229	-25.562245117828745	205433.62473139638
230	317.4054653105583	239790.49187179276
231	-172.30744092014848	238484.95236016656
232	24.440249856665574	264648.0882386564
233	142.1453652997654	293530.73499405704
234	-201.05939556593808	233205.7661709793
235	159.94156988810647	205491.79955285572
236	-152.67189976887727	198012.05572623012
237	105.69805726186317	196217.35691008705
238	219.48957074152858	196319.75076623782
239	53.61534652152416	197039.42176870655
240	346.46002477344797	197831.24377164312
241	-167.7519628213032	199179.71081948845
242	142.90950052466337	220502.88277904814
243	294.1421634986669	260288.26127549759
244	-145.49811703686515	254385.5493049101
245	-208.80550147564804	215307.52346577987
246	-49.803829488474015	201071.41109062132
247	-24.917170021071378	197935.96241501084
248	310.3168410192749	196428.9037592705
249	-31.358009852150722	195781.54074475123
250	470.80635653887805	195706.74984966876
251	182.56010256240387	195670.65952239282
252	-88.13256230071153	195944.63787099952
253	-133.2595371279231	196385.3819497156
254	61.64287421274972	195975.63862991487
255	103.56234639373501	195674.94591917854
256	338.1343398203111	195329.12178767953
257	327.84379855745203	195353.63636209752
258	201.66851692900798	195366.4734815213
259	250.1352390630423	195227.145106042
260	-24.45638164645969	195162.6546271174
261	72.01566145731795	195105.94535408608
262	-37.318802818470246	195051.18346037297
263	167.7085833658131	195413.73748042685
264	-93.56718934165346	195247.47146884943
265	152.4144723840502	195336.44051203332
266	467.4289712810351	195320.24949112677
267	74.45175017273786	196450.7558050727
268	77.64450213342488	200013.71221671582
269	301.1753114389227	231502.59547847882
270	62.84703895821946	246019.4562033826
271	199.270788280066	214816.89680150407
272	-89.63073618460955	200332.7277394265
273	159.69483541845085	196246.8309466859
274	290.2233778325826	195680.64663811916
275	152.54923633146592	196024.6594726474
276	170.35694068977648	202289.9030004902
277	-96.90346781596189	213956.99611755222
278	-13.519530317053771	215289.38027250816
279	106.56897015782523	203219.61392584347
280	604.8270585948078	197515.4625613583
281	120.03032256494731	196232.94985093077
282	165.63398074865347	196383.80652351934
283	-166.46262307873062	200420.34240496057
284	107.9651187035585	205152.78921503722
285	-29.110880502447458	203716.97282025017
286	-91.641129433907	198475.83792930355
287	-68.9808646528545	195926.68291070158
288	100.10148529214112	195374.95236151703
289	195.2355949397985	195043.08522721354
290	-7.6559110768710035	194948.26249908056
291	-47.64787718748235	194926.13100723285
292	164.38349880838197	195186.04042307902
293	141.1509632802144	195265.30207382902
294	187.00898218135939	195577.7611589449
295	456.3908027324856	195336.90779910854
296	138.03777539558592	195119.72779204557
297	178.36546512210168	194838.36278832992
298	-17.648808640431604	195070.34618800553
299	175.3129003331618	195198.62849413953
300	285.28980887321904	195033.85793300983
301	184.27393341376373	194845.0502444342
302	80.94448136937433	194633.10918690727
303	340.63754723967526	194538.3545120582
304	296.55421715124385	194586.57875166961
305	-98.65271512902254	194359.91385795336
306	-197.62684716779995	194422.06653448666
307	-47.102477828424995	194536.19467476496
308	-39.6691047653679	194747.15504577014
309	-99.1330182137628	194446.75889910813
310	-21.016592259096917	194609.18801009218
311	-11.297771417802846	194876.56467701765
312	95.83231139006487	194478.22441278404
313	446.72134386845784	194590.16738218992
314	302.3977080599622	194298.1309859913
315	270.88999880602904	194218.4039520465
316	23.678009343499905	194411.83304460938
317	-154.88202748881855	194600.81832421766
318	170.66383383174608	194572.45891313948
319	522.348420863708	194783.39974266512
320	406.7428368741498	194706.77136157855
321	42.88396353712689	194659.90566751952
322	177.73574919500638	194418.1219542942
323	64.91708892383693	194585.71148091575
324	-48.81549637024436	194532.92021706272
325	-114.39697239287756	194522.22076678893
326	102.87225982693988	194527.93889184174
327	113.54132698777435	194892.74716089157
328	34.60940713222528	194995.9538575213
329	156.16235674470263	194572.52914513447
330	107.33609821882007	194127.26003948724
331	-150.0100152167547	194320.12432278428
332	118.742061744139	194579.78608445945
333	128.39560017587758	194429.08427486618
334	-177.0213027910755	194439.0416186578
335	98.59317828942427	194534.47550447038
336	-26.14209508333701	194303.1817940972
337	651.4196120408518	194062.92457715806
338	240.87244310723057	194397.09083910298
339	-291.9633317002403	194303.91996783213
340	333.8609570745944	194304.52744775778
341	179.83638742092762	194389.87476553037
342	-53.73253629336665	194374.11253181205
343	-204.92262122585407	194112.5021570499
344	-50.888095030472925	194565.56148521154
345	115.7976495335527	194293.9665196448
346	149.30465537702705	194151.95279840508
347	-164.78431501347052	194235.18546952782
348	229.41176694876197	194173.89342983597
349	206.36783680968122	194260.67576929755
350	-53.54632791310732	194384.92415471247
351	278.60128446435147	194486.88470901665
352	695.8043283866967	194225.60971528952
353	25.70411163963676	194255.1585767935
354	324.13402394898065	194655.322380614
355	226.68795192309148	195461.43661105694
356	397.5554712767229	201034.31033227703
357	329.36039903653153	226344.59556431448
358	226.16455876418163	227386.66258538872
359	196.66251081109993	209058.35685522875
360	-94.9071505906266	199796.8593654098
361	138.246665639794	207568.45832899414
362	394.2077462604522	237437.70153966674
363	162.6953280558566	251195.93169890536
364	178.33816976827637	225163.56620008557
365	-51.38775893559127	203462.2241852583
366	136.56766126530366	198623.19183916022
367	351.5704379676667	196643.30040961478
368	153.5387309511727	196741.90402734405
369	-119.03847207422552	202059.9705513163
370	219.07689056547443	210457.51396744576
371	196.65820984902857	210719.31409345457
372	110.96175105363348	201192.8033207275
373	64.83124839280116	196408.13972110936
374	-109.31098590360556	195319.5315069602
375	352.80513011911523	194441.65295322912
376	-3.9557300448999273	194373.57863617004
377	102.44457789027756	194284.5530323557
378	521.256942787727	194167.3799109174
379	93.91696527447533	194088.17445455716
380	-71.95124917289444	193990.5670128864
381	291.96475646322904	194335.14529524927
382	-52.02308720046397	194801.79745208388
383	264.5671798127511	194479.8073585231
384	-68.04740715785557	194162.44036716197
385	9.67635848728089	194724.8620845892
386	167.97018635231356	194898.6083988727
387	259.23187969019716	194422.764532691
388	192.94584610778867	194139.88604880957
389	-77.72652796317755	193884.47001927768
390	320.7621301110528	193999.01356997175
391	248.22830660926718	194110.24548926123
392	423.6168880507502	193982.13913550202
393	15.883180269371845	194128.0344566564
394	-41.80542705931713	194409.42167186836
395	282.0950173657399	193939.91272741905
396	328.5714717525026	193942.5551119348
397	44.66839936511222	193937.97914230777
398	134.99095022525796	194028.71495497617
399	205.88112129854326	193913.94796834525
400	149.09669712685195	194055.96158732093
401	162.2440092466796	193878.4634417623
402	56.6526880698107	193731.76690519843
403	-77.28565665718666	194110.2700317912
404	-161.90506503494095	194301.16610062163
405	208.9054877930135	194942.28288004352
406	232.73987670637007	194932.26434250796
407	-29.37593991668978	194559.17115716074
408	173.96787967026114	194330.9361640224
409	30.941957931148274	193897.5194478457
410	156.79376839978906	193934.67691210145
411	92.19129427747757	194080.37427812768
412	193.98121122102037	194746.31460122156
413	127.70225239598025	196241.55552481068
414	-90.3075025181955	196999.57509410905
415	-55.3217990952676	196724.67889005682
416	92.07577926644413	195725.188573984
417	-150.94609097160225	194537.1455667289
418	257.45539303508	194341.9692873456
419	296.6867883894113	195985.38779719107
420	-67.6742489879674	197452.2081765418
421	206.07933007998878	197154.12410276826
422	445.69581297388214	195101.5595638054
423	111.18364312593582	194048.42654934883
424	87.84668714376842	194102.7796994193
425	122.1877142417282	193833.5876038105
426	-60.23985223015533	193925.5974838065
427	-240.42345492533957	193944.73125325894
428	608.1982192095502	193735.63302314875
429	304.4421940499822	193944.43939087426
430	-35.67832451977712	194051.00784302555
431	-187.7365250124265	193980.72426708485
432	-120.07806905810843	194168.4461964896
433	157.34532895678024	194009.94340570137
434	375.80095358394334	193801.9343044212
435	196.124906150499	194048.07187928076
436	189.51627406141927	194201.41601247698
437	316.15734943318705	194509.0566018087
438	389.44293791621794	194970.94102785448
439	63.301344957988896	194314.9179637809
440	373.3715269246684	194442.29015109804
441	256.56441069763844	196918.03802896224
442	260.3786460831928	200306.8147127218
443	366.12590337293045	200441.77749765327
444	-46.33558869954522	196844.75813755803
445	-66.4568841048258	197277.91655496572
446	82.01397078700501	200984.60582526197
447	137.28102944057864	202380.8098269972
448	328.5047366784091	199438.91306139072
449	190.39431718975487	197442.6473147113
450	-254.14275657998908	196679.0854292641
451	-106.36790565845524	195349.85870453945
452	216.4129456322945	194517.00658578624
453	125.27460390678152	194133.46415262204
454	5.130066882715136	194340.38881818572
455	-64.03886867196888	194344.77039962442
456	245.2338145872567	194538.24391869167
457	20.086520730507765	194845.67261615724
458	314.86832907700284	195074.4576119035
459	264.9709040484655	197454.86711412598
460	367.6760425213222	209741.20188296417
461	106.14233090284645	217437.94656708426
462	322.6424150053946	294878.8703437731
463	-69.76486898016185	477061.1328240547
464	-77.67994128350215	592873.7535675518
465	-9.743418446810416	456869.68433434225
466	271.14957366029114	300182.16994099336
467	190.73239352150335	238708.52943764618
468	317.7464697375416	219615.93376701162
469	14.163110190052638	210004.61187863577
470	293.32285145658204	203806.75651545037
471	324.0055735396975	201375.16803584894
472	245.9733171000663	201035.2165446305
473	-163.42802353031817	200165.16399242118
474	-42.62555913151138	198129.0780897435
475	46.4223126691828	196210.93485875177
476	66.26460726859338	195139.1807503773
477	302.9022002624941	194615.76673880333
478	62.18101889583812	194296.16911119377
479	339.87917926841345	194641.84374875878
480	-274.0919851180779	194278.11245406757
481	-102.40957203012476	194139.79981124235
482	131.6175099614788	194150.81207904776
483	-73.22538746889117	198048.65410698822
484	-52.83555373302626	211146.09234397387
485	234.09149497026397	210460.84551174648
486	46.713483606301494	201582.88761045306
487	-74.7719314141931	196072.8970991552
488	122.34151661959459	194227.04481880294
489	286.05583931294893	194115.71252434287
490	231.48387928149268	196673.35001257327
491	42.041446993167206	199328.97408961016
492	-39.03980471915128	199694.39883137884
493	384.9813879427556	196428.07576473724
494	178.86835682193023	194866.57537635617
495	124.21600599857065	194221.7933195822
496	52.601090771403925	194126.6142573712
497	202.4134710100242	194068.28595077427
498	-60.37354614703717	193759.21369324843
499	27.668270307090246	193753.384980563
500	55.681045724182326	193546.1156384955
501	178.21069613880982	193603.6397471043
502	90.46270603000394	193840.06280800898
503	-90.08418170685565	193322.47987471882
504	339.72631460038036	193633.66022616372
505	283.7828680183055	193668.0500914778
506	-4.294246458606648	193530.88010254744
507	395.0363582746939	193581.98138794434
508	-10.866573970838072	193386.21898210899
509	361.3666893326706	193427.05799723757
510	186.46102011679932	193590.33975001716
511	-106.02624677573914	193882.34022080796
512	272.43413898314975	194720.20524130305
513	229.81497324793096	203882.17520677397
514	-47.13801117829342	230161.39723591547
515	342.4338260392523	244588.56443471814
516	141.29647129016286	226373.39705905167
517	-64.90096956844556	207470.93031407846
518	-61.47069482854591	204208.76644100004
519	295.1291791550435	200287.1344163568
520	302.7426355431441	197238.67013531754
521	-174.86419381688123	196134.21112286628
522	10.723145923059423	195765.79933120418
523	140.98702044569924	195581.66202732964
524	149.24611472044273	194735.63182739483
525	-82.12567454543667	194122.1610640708
526	200.72670430900277	193633.75881134166
527	274.0938227793832	193913.02130698066
528	308.8362977321107	193642.43724314435
529	-84.06822893943382	193641.663633162
530	-151.14936429760078	193893.52197937403
531	85.2284757141582	193944.88883942718
532	-234.34171558965767	193883.43289666582
533	4.1544968700177165	193613.67942905315
534	425.23638275609164	193639.7564823369
535	71.35054399064688	193993.95314586052
536	143.9664822701011	193927.335518534
537	399.24957673904754	193668.82004742802
538	188.23485491082766	193319.91559411748
539	92.50626048111472	193535.99781978986
540	-63.923723374555266	193761.56641860947
541	-144.114029925608	193852.60717152632
542	153.1064047337491	193840.7780998046
543	284.92778284521734	193974.30313621313
544	-147.59326735952266	193850.9656070937
545	88.69239796596844	193452.74866491716
546	354.19147281977246	193605.63292873424
547	-169.11940806171478	193812.00989478474
548	-369.7962484937555	193584.3314821313
549	311.1340650853286	193653.61180451466
550	261.3479741250998	194134.48296722258
551	256.7413508879881	193893.9528526812
552	81.49610915462132	194081.43222134994
553	70.28929912710862	193690.34653317343
554	-51.94274463455517	193948.32105936622
555	96.8523387007753	194357.1787169259
556	-151.8912604953987	194178.64828299955
557	2.6795240935885474	195379.71685395183
558	21.2212952671006	197440.05672391702
559	-95.86663213837971	243129.58058968908
560	115.88140146471581	372995.5138678326
561	205.2589159200095	450597.9177288567
562	-46.787070420835434	364828.9786769914
563	-114.67823228209349	241916.03517468285
564	-118.78174301388218	222318.11340491017
565	-51.74180510822344	217236.53373534803
566	208.34109688869125	211693.63549101472
567	345.5980828572801	203710.59367651347
568	317.16603447058185	199604.5050318496
569	6.8103717741840475	197755.74896776205
570	20.087080066247516	196315.16841370054
571	542.0781236353437	195123.53886105795
572	-44.26832918863781	194901.03584245394
573	-60.73800976431373	194394.6531605439
574	63.7178277131205	193822.15643156337
575	-24.58600505933494	193942.17439503947
576	-12.298918473824486	194153.88070613466
577	355.23059977220925	198002.02794253422
578	206.2188077270086	204556.64101127628
579	213.70692286506295	207730.87429151163
580	20.438027553499857	201121.4604048558
581	-2.037730193440191	195861.8722963397
582	478.6291658132615	195673.29647266038
583	303.0815915759808	194719.24612195275
584	-187.06073816877466	194114.28468002562
585	-23.58889197984337	194049.38159606323
586	364.45101092894964	193658.64948228945
587	-83.39785473738776	193297.52451785962
588	-22.033753053118012	193501.80661904396
589	407.5590463252863	193232.94543103373
590	-81.45958286286	193168.33158838763
591	169.0199808240943	193320.39532688307
592	75.2661628015255	193430.76235287692
593	156.75708784918436	193311.7648283768
594	127.97186872843068	193404.56919842094
595	108.1117949646816	194045.9678203517
596	-87.30242981358425	194379.94889324234
597	62.98506818913335	193841.6134964652
598	310.6022615595697	193436.5846453837
599	13.91427464489102	193435.2681927834
600	313.97646470538325	193802.7992536426
601	378.3005207199395	193579.62095614168
602	231.0944783615932	193538.81120882707
603	144.6163245144768	193584.87770656266
604	-107.02157328763434	193513.00498915967
605	180.35593585240164	193447.22681571744
606	346.4686890668023	193575.70216180835
607	-275.19859705759995	193516.08459640195
608	-102.43668037781444	193370.31535304082
609	-121.95230869831344	193603.87030467734
610	558.3293566682383	193985.26557008078
611	229.00753341443635	193949.6316577634
612	90.18057480371148	193294.59635703615
613	259.6102835485903	193305.06315109853
614	92.47624923605507	193607.28539505994
615	357.35468460299444	193310.83230937843
616	266.6374048550976	193423.55109419013
617	206.39010532928918	193157.04069780215
618	-312.9567324481617	193309.38046493565
619	151.89685696480655	193284.29025306134
620	331.6413926411645	193362.54636404113
621	118.13896436610773	193734.0859794721
622	501.29021576210073	193472.59976180358
623	181.7779224852951	193378.01898832124
624	252.93030178814897	193484.04565648022
625	242.32825992726245	193546.14898929512
626	104.21526115605172	193410.05461956598
627	218.90684562941314	193168.30006990128
628	-139.26431129521453	193407.6615624238
629	243.05648670801813	193428.96395851142
630	460.07477751265765	193092.98228484142
631	327.98930396276387	193298.20625141673
632	258.69972928360687	193338.32035891674
633	187.8193897964912	193462.6562160667
634	100.83362625850769	193077.36742977536
635	-90.97539979586905	193348.2421483399
636	588.9700498904148	193292.8128473371
637	123.38152865863705	193119.1849195743
638	567.3450115090903	193431.98429293637
639	339.4456921019373	193035.66856092753
640	272.4595762137151	193235.63234301982
641	16.021651926021132	193400.86602515777
642	-39.67944169461031	193414.75909557694
643	212.45467716622508	193500.76089402163
644	380.4034827123753	194094.17164875497
645	151.18703524830747	194516.80679732445
646	175.78634257052042	194047.03017589508
647	408.7649256737093	193635.38394787157
648	322.35226590645743	193331.23079052515
649	430.69884083306295	193541.31406503083
650	173.46205267808915	193373.49456199983
651	-130.4851099971787	192820.93148567242
652	39.28149995836645	193085.4278545801
653	179.07675691981285	193144.60631790847
654	18.33986829551648	193460.1434107461
655	411.078867258089	194629.09439882066
656	166.9041067473385	196309.97113631174
657	82.52620010001642	197019.79977145526
658	-133.63623586499037	195467.20205547614
659	143.44676208270465	193621.13402138665
660	36.67022550048618	193604.8653335727
661	-102.66065905424392	193844.9424384663
662	127.34559306010574	193624.70780964577
663	36.61160561070155	193550.86014112787
664	635.8750975519908	193454.40027963425
665	-140.14401390138815	193767.6386457115
666	79.63860379479677	193498.8498621471
667	406.346488014776	193475.22750252363
668	82.06776501489487	193500.76507756166
669	433.5329683127514	193322.65489041133
670	214.95713841935913	193693.0575345777
671	146.30916850625553	193622.15393329522
672	-32.580401282816474	193609.5835350673
673	-166.91300641514383	193557.7154189386
674	4.718941165442605	193492.749945088
675	233.16727991669774	193499.91487578803
676	406.68619572798696	193638.29589914432
677	319.8295269034399	193255.31261261096
678	34.75159252006131	193181.71925580912
679	209.56607023641962	193396.18766143586
680	127.9473052646524	193590.66155733744
681	-123.57472848277635	193481.29477762803
682	113.20803523296941	193597.66774656807
683	-2.5943244339104083	193624.2284931052
684	495.7344560746489	193461.41073282203
685	78.49103760955722	193464.22649280913
686	-5.662644468766594	193802.14041504278
687	481.68988524110745	194519.90936771195
688	262.4068623389174	194879.59187109492
689	180.21956593471134	194687.32518298682
690	644.9688886242759	194224.41381488557
691	31.43486007829183	194036.08450859663
692	26.647235704283737	194003.28539803304
693	81.33978476724614	194193.14353824733
694	366.833582655599	193926.2755981071
695	227.86446131423756	194061.3375290844
696	321.187016126778	193806.81034403163
697	143.22928618764448	193910.7019730852
698	340.7816189701216	193969.17410274362
699	89.66809504461239	195425.67913138494
700	89.60234371171924	196274.63132932887
701	121.23564472051503	195767.46001061724
702	182.32515636319374	195567.8298427926
703	-65.34859123280381	195101.78787686193
704	293.9367707871125	195506.65407027982
705	257.6909599561158	196412.63766139364
706	239.8023970194073	196083.95359754862
707	594.9113060647215	195405.82805511274
708	819.7976059827851	194973.16520264195
709	539.9178619699068	195460.5363845163
710	305.6914785619798	196456.10800387358
711	387.9960761999772	221375.6222367812
712	-111.69179376625974	316633.9933757285
713	143.00922422148113	383820.98536122835
714	262.77492179877896	333711.90340484533
715	411.0048736470648	235207.54288082724
716	160.3330491333914	212195.21414753585
717	-129.7889790287093	208098.1913012756
718	161.88623176041352	205742.3129071915
719	535.2182293828556	203633.44090957148
720	342.1500960108301	201359.66181050817
721	93.56028431599698	200050.271120716
722	19.849009017395762	200971.72929014597
723	-398.8089651330801	203787.58368241694
724	-110.12555847514051	204177.17972899924
725	211.50169623374273	199771.4610629605
726	73.46021681740507	196645.22444758753
727	-55.17010891499277	195609.438744076
728	-169.3525529834011	195015.34774673078
729	214.830630363277	195075.10016109634
730	392.63512870697144	195374.13029878013
731	100.08981200481949	195759.9434289775
732	128.24616469410418	198701.27156556168
733	-1.4718679262353094	204933.5519096798
734	-9.626853657469994	211808.5919910214
735	72.2693913239172	211006.9721351933
736	153.82459859163453	202845.4179481887
737	231.7603112586201	196939.74675217646
738	87.04286795459255	196014.17726495198
739	-32.643504987454826	195677.4416766922
740	174.27584995855392	195602.7220159088
741	184.49090719611837	194921.35457086342
742	-20.78174528431214	194922.04202721769
743	187.5634175146553	194152.24570750873
744	267.9712938239438	194167.67454811558
745	189.9828037819728	194245.70446161777
746	354.4725823044726	194055.74248165597
747	255.01149638732343	194230.8961989243
748	342.8238090945506	194346.54475703713
749	78.91277937519314	194451.19807215713
750	95.80194724344607	195272.86813397022
751	212.8710129510914	195688.28766972705
752	250.39171539410486	195455.1572643491
753	-104.9828888131976	195822.78023860953
754	193.96439971371427	195991.32124660214
755	317.4194533469158	195514.1264192841
756	362.52589404138325	195382.7997847238
757	112.72081349885595	195920.3421393717
758	188.6535191874778	203027.03614488372
759	206.62353751039862	214453.94776236644
760	299.5793576096478	216824.53245456098
761	412.03200006670414	204233.26319595374
762	23.184606249813758	167887.2127311924
763	261.0346503758591	108575.96236989532
764	-24.011931579880052	50695.09299737175
