80	30436.000000000004	640218.0
81	30298.000000000004	639470.0
82	30807.000000000004	639224.0
83	30095.000000000004	639481.0000000001
84	30197.0	638891.0
85	30408.0	639034.0
86	30077.000000000004	638860.0
87	30045.000000000004	638770.0
88	29993.0	638783.0
89	30778.0	639375.0
90	30557.000000000004	639498.0
91	30429.0	638933.0
92	30074.000000000004	639717.0
93	30531.0	640883.0
94	30598.0	644366.0
95	30472.0	682832.0
96	30294.000000000004	715716.0
97	30479.000000000004	765767.0000000001
98	30293.000000000004	903847.0
99	29468.0	874893.0
100	30392.000000000004	796821.0
101	30575.0	700352.0
102	30239.0	652291.0
103	30253.0	640677.0
104	30372.000000000004	637585.0
105	29715.0	636995.0
106	29495.0	637539.0
107	29647.000000000004	637812.0
108	30310.000000000004	638353.0
109	29724.000000000004	637629.0
110	30323.000000000004	638227.0
111	29969.000000000004	637105.0
112	30416.0	639966.0
113	29118.0	648570.0
114	29774.000000000004	689218.0
115	29064.000000000004	742385.0
116	29629.0	867821.0
117	30158.000000000004	873417.0000000001
118	29417.000000000004	813369.0
119	29245.000000000004	720109.0
120	28641.000000000004	660593.0
121	29604.000000000004	641543.0
122	28219.0	636748.0
123	29886.000000000004	636063.0
124	29449.0	635532.0
125	29119.0	635598.0
126	29329.000000000004	635087.0
127	28602.000000000004	635050.0
128	28596.0	634134.0
129	28791.000000000004	634659.0
130	29499.000000000004	634002.0
131	29027.000000000004	634452.0
132	29430.000000000004	633671.0
133	28967.0	634486.0
134	28246.0	634629.0
135	28999.0	636275.0
136	28717.000000000004	638267.0
137	27966.0	638823.0
138	28963.000000000004	637493.0
139	28706.000000000004	635745.0
140	28497.000000000004	633988.0
141	28866.0	633786.0
142	28647.000000000004	633446.0
143	29465.0	633536.0
144	28094.000000000004	634409.0
145	28409.000000000004	633356.0
146	29267.0	632803.0
147	28692.0	632932.0
148	27769.000000000004	633092.0
149	28359.000000000004	633368.0
150	27775.000000000004	633358.0
151	29272.0	632932.0
152	28153.000000000004	634068.0
153	28493.000000000004	633368.0
154	28031.000000000004	633700.0
155	28512.0	632928.0000000001
156	28513.0	632405.0
157	28633.0	632870.0
158	27688.0	633005.0
159	28210.000000000004	632530.0
160	27886.0	632006.0
161	27987.000000000004	632452.0
162	27641.0	632357.0
163	27921.000000000004	632235.0
164	27981.0	631681.0
165	27448.0	632236.0
166	27242.000000000004	631793.0
167	26916.000000000004	632326.0
168	26486.000000000004	631101.0
169	26706.0	632319.0000000001
170	27490.000000000004	630912.0
171	28818.000000000004	631385.0
172	28411.000000000004	632108.0
173	28135.0	631278.0
174	27606.000000000004	631410.0
175	27404.000000000004	631258.0
176	27945.000000000004	630356.0
177	27803.000000000004	631414.0
178	27728.000000000004	631011.0
179	28148.000000000004	632158.0
180	27750.0	634637.0
181	27611.000000000004	638545.0
182	28763.0	639866.0
183	27681.000000000004	638667.0
184	27669.0	635113.0
185	27753.000000000004	632561.0
186	27404.0	631489.0
187	27749.000000000004	631117.0
188	27973.000000000004	631330.0
189	28661.000000000004	630217.0
190	27864.000000000004	630203.0
191	27850.000000000004	631102.0
192	27296.000000000004	630770.0
193	27856.000000000004	630846.0
194	27447.0	630179.0
195	27809.000000000004	630290.0
196	27914.000000000004	630851.0
197	27573.000000000004	630724.0
198	28370.0	630146.0
199	27471.000000000004	630932.0
200	27084.000000000004	632969.0
201	27451.0	634142.0
202	27903.000000000004	634363.0
203	27301.000000000004	635616.0
204	27527.0	634802.0
205	27863.0	633054.0
206	28030.000000000004	630742.0
207	27498.000000000004	629899.0000000001
208	28211.0	629778.0
209	27442.0	629840.0000000001
210	27590.0	630241.0
211	27521.0	628828.0
212	27453.0	628878.0
213	27397.000000000004	629210.0
214	27571.000000000004	629637.0
215	26852.000000000004	628991.0
216	26939.000000000004	630141.0
217	27873.000000000004	631822.0
218	26832.000000000004	632133.0
219	26672.000000000004	630485.0000000001
220	26819.000000000004	630350.0
221	27331.000000000004	630181.0
222	26959.000000000004	630255.0000000001
223	27449.000000000004	631450.0
224	27160.000000000004	631765.0000000001
225	28089.000000000004	631257.0
226	27882.000000000004	629928.0
227	27286.000000000004	629541.0
228	27817.000000000004	628710.0
229	28095.0	628967.0
230	27752.0	631310.0
231	28242.000000000004	645712.0
232	27826.000000000004	681500.0000000001
233	27924.000000000004	740772.0
234	26775.000000000004	747672.0
235	28463.000000000004	716105.0
236	28040.000000000004	671449.0
237	28103.000000000004	642821.0
238	28052.000000000004	631063.0
239	27942.000000000004	629203.0
240	28066.000000000004	628690.0
241	27929.000000000004	628758.0
242	27400.000000000004	629024.0
243	27157.000000000004	630020.0000000001
244	26233.000000000004	629964.0
245	26394.000000000004	628704.0
246	27421.0	628694.0
247	26656.0	627194.0
248	27405.0	627250.0000000001
249	27004.000000000004	626938.0
250	27062.000000000004	627321.0
251	27343.000000000004	627105.0
252	27932.000000000004	626239.0
253	27481.000000000004	627498.0
254	27465.0	626703.0
255	27758.0	626812.0
256	27069.0	626940.0
257	27669.000000000004	627711.0
258	28092.000000000004	627601.0000000001
259	27800.000000000004	627559.0
260	27363.000000000004	627390.0
261	27074.000000000004	628376.0
262	27505.0	628173.0
263	27269.000000000004	628009.0
264	27408.000000000004	627567.0
265	27533.000000000004	631394.0
266	27180.000000000004	642874.0
267	26738.000000000004	662304.0
268	26738.000000000004	669262.0
269	27699.000000000004	660116.0
270	27241.000000000004	643992.0
271	27129.000000000004	633732.0
272	27046.0	631607.0
273	26460.000000000004	636655.0
274	26224.000000000004	647179.0
275	26569.0	647059.0
276	26110.000000000004	642000.0
277	26608.0	633431.0
278	26204.000000000004	629010.0000000001
279	26098.000000000004	626706.0
280	25822.0	627311.0
281	25691.0	626891.0
282	24724.0	626527.0
283	24776.000000000004	628281.0
284	24303.000000000004	627506.0
285	24398.0	628839.0
286	24018.0	626883.0000000001
287	23426.000000000004	626553.0
288	24387.0	625453.0
289	23246.0	626001.0
290	22973.0	625602.0
291	22331.0	625452.0
292	21401.000000000004	626278.0
293	21575.0	625398.0
294	21171.0	625743.0000000001
295	20675.0	625285.0
296	19977.000000000004	625825.0
297	19401.000000000004	625794.0
298	19414.000000000004	625733.0
299	18654.000000000004	625892.0
300	18209.0	625697.0
301	17368.000000000004	625666.0
302	16288.0	625364.0
303	15049.0	625881.0000000001
304	13306.000000000002	625381.0
305	10816.000000000002	625396.0
306	10930.0	625943.0
307	12610.000000000002	625536.0
308	13832.000000000002	625646.0
309	16297.0	624919.0
310	16263.000000000004	625834.0
311	17820.000000000004	625594.0000000001
312	18673.0	625437.0
313	18030.000000000004	625397.0
314	19407.000000000004	624443.0
315	20870.000000000004	625456.0
316	21044.000000000004	625869.0000000001
317	21380.000000000004	625485.0
318	21612.000000000004	625561.0
319	22522.0	625127.0
320	21581.000000000004	625244.0
321	22491.000000000004	625175.0
322	22246.0	625293.0
323	23810.0	624537.0
324	24148.000000000004	625118.0000000001
325	24364.000000000004	625128.0000000001
326	24156.000000000004	624603.0
327	24972.000000000004	625422.0
328	24937.000000000004	623994.0000000001
329	25520.000000000004	625309.0
330	25382.0	624618.0
331	24937.000000000004	624240.0
332	24735.000000000004	624520.0
333	25122.0	624736.0
334	25770.000000000004	624772.0
335	25847.0	624919.0
336	25587.0	624385.0000000001
337	25351.000000000004	624303.0
338	25616.000000000004	624732.0
339	26417.000000000004	623942.0
340	26568.0	624463.0
341	25652.000000000004	624774.0
342	26163.0	624315.0000000001
343	26051.000000000004	625194.0
344	26282.0	624566.0
345	26333.000000000004	624995.0
346	26247.000000000004	625545.0
347	26109.000000000004	636615.0
348	25720.000000000004	627990.0
349	25968.000000000004	629720.0
350	25527.000000000004	632394.0000000001
351	26646.000000000004	650160.0
352	26150.000000000004	694618.0
353	26094.000000000004	755416.0
354	26149.0	737179.0000000001
355	26306.000000000004	696626.0
356	26717.000000000004	653542.0
357	26680.000000000004	634489.0
358	26163.000000000004	629717.0
359	26769.000000000004	637887.0
360	26211.000000000004	654991.0000000001
361	27952.000000000004	664095.0
362	27075.0	655910.0
363	26990.000000000004	641604.0
364	26616.000000000004	631073.0
365	26359.0	626151.0
366	26492.000000000004	625496.0
367	26472.0	624358.0
368	26468.0	624201.0
369	25640.0	623613.0
370	25869.000000000004	624105.0
371	26479.000000000004	623775.0
372	27073.0	624131.0
373	25778.000000000004	624380.0
374	26408.000000000004	624538.0000000001
375	25713.000000000004	623712.0
376	26423.000000000004	623925.0
377	26100.000000000004	624146.0
378	25825.000000000004	623774.0000000001
379	26455.0	623594.0
380	26663.000000000004	623111.0
381	26296.000000000004	624607.0
382	26689.0	623314.0
383	26643.0	623614.0
384	26512.000000000004	624215.0
385	26485.000000000004	623647.0
386	26800.0	623688.0
387	26054.000000000004	623609.0
388	25700.0	623530.0
389	25542.0	623279.0
390	25727.000000000004	624034.0
391	26120.000000000004	623517.0000000001
392	25951.000000000004	624177.0
393	26095.0	624438.0
394	25957.000000000004	624804.0
395	25911.000000000004	625231.0
396	26091.000000000004	626253.0
397	24900.000000000004	626701.0
398	25571.000000000004	625243.0
399	26668.000000000004	624338.0000000001
400	25296.000000000004	624372.0
401	25784.000000000004	624407.0
402	26011.0	624875.0
403	25595.000000000004	626933.0000000001
404	26560.000000000004	628414.0
405	26198.0	628673.0
406	25808.000000000004	628206.0
407	25428.0	626975.0
408	25557.0	624842.0
409	25658.0	625488.0
410	25905.000000000004	626965.0
411	25414.000000000004	629631.0
412	26531.0	627827.0
413	26094.0	626367.0
414	26373.0	624700.0
415	25314.0	623548.0
416	25277.0	623565.0000000001
417	25530.000000000004	622966.0
418	26000.000000000004	622903.0
419	25665.0	623413.0
420	25740.000000000004	623446.0
421	26603.0	623543.0
422	25490.000000000004	623169.0
423	25983.000000000004	623892.0000000001
424	25879.000000000004	623693.0
425	25919.000000000004	622893.0000000001
426	26418.000000000004	623649.0
427	26063.000000000004	624640.0
428	25103.0	626191.0
429	25646.000000000004	624721.0
430	26283.000000000004	624783.0
431	25476.000000000004	627366.0
432	26061.000000000004	634108.0
433	25763.0	639145.0000000001
434	26037.0	636565.0
435	25643.000000000004	634142.0
436	26511.000000000004	635423.0
437	26015.000000000004	643587.0
438	25877.0	640752.0
439	25577.000000000004	636122.0
440	26018.000000000004	632303.0
441	25478.0	628464.0
442	26240.000000000004	626276.0000000001
443	26439.000000000004	624490.0
444	26205.0	623792.0
445	25611.0	623682.0
446	25920.000000000004	624164.0
447	25957.000000000004	624820.0
448	26045.000000000004	624783.0
449	26068.000000000004	625013.0
450	25522.000000000004	627414.0
451	26376.0	641936.0
452	25838.000000000004	732703.0000000001
453	25955.000000000004	1019505.0
454	27007.0	1496159.0
455	26360.000000000004	1486874.0
456	26547.000000000004	1287725.0
457	25294.0	966958.0
458	25734.0	768458.0
459	25798.0	673648.0
460	25978.0	641736.0
461	26356.000000000004	631843.0
462	25833.000000000004	630002.0
463	26029.000000000004	631872.0
464	27287.000000000004	631672.0
465	26757.000000000004	629553.0
466	25639.0	626194.0
467	26467.0	624830.0
468	25933.000000000004	624008.0000000001
469	26158.000000000004	623818.0
470	25782.000000000004	623899.0000000001
471	26702.0	624219.0000000001
472	26417.000000000004	623438.0
473	26501.0	623671.0
474	26242.0	623610.0
475	27151.000000000004	623677.0
476	26043.000000000004	623663.0000000001
477	26362.000000000004	622651.0
478	26092.000000000004	623318.0
479	26151.000000000004	623135.0
480	26678.0	625988.0
481	26077.000000000004	631991.0
482	26802.000000000004	638812.0
483	26080.000000000004	635253.0
484	26943.0	631922.0
485	27107.000000000004	626770.0
486	26735.0	624791.0
487	26412.0	622943.0
488	26074.000000000004	622778.0
489	27284.000000000004	623174.0000000001
490	26616.0	622979.0
491	26875.000000000004	622876.0
492	25931.000000000004	622591.0000000001
493	26515.0	623057.0
494	26735.000000000004	623058.0
495	26263.000000000004	623350.0
496	27140.000000000004	623137.0
497	26696.000000000004	622955.0
498	26440.0	623486.0
499	27166.0	622987.0
500	27269.0	623209.0
501	26396.000000000004	623330.0
502	26708.000000000004	625247.0
503	26633.000000000004	634967.0
504	26981.0	670935.0
505	26542.000000000004	732541.0
506	26982.000000000004	734731.0
507	27233.000000000004	712322.0
508	26943.000000000004	675306.0
509	27309.0	650373.0
510	27151.000000000004	636412.0
511	26479.000000000004	628675.0
512	26834.000000000004	626344.0
513	27051.000000000004	626004.0
514	26699.000000000004	623901.0
515	27683.0	624134.0
516	26266.000000000004	623288.0
517	27548.000000000004	623291.0
518	27671.000000000004	623190.0000000001
519	28749.0	622307.0
520	27467.000000000004	622900.0
521	26834.000000000004	623450.0
522	26709.000000000004	622824.0
523	27558.0	622728.0
524	26494.0	623036.0000000001
525	27370.000000000004	622970.0
526	26515.000000000004	623171.0
527	27168.0	623222.0
528	26747.000000000004	622858.0
529	27032.000000000004	623257.0
530	27147.000000000004	622867.0
531	27061.000000000004	623446.0
532	26764.000000000004	623678.0
533	26958.0	623839.0
534	26829.000000000004	623927.0
535	26762.0	623708.0
536	26896.0	623318.0
537	27145.0	623156.0
538	26951.000000000004	622976.0
539	27033.0	623390.0
540	26692.0	623638.0
541	27025.0	622973.0
542	26737.0	622605.0000000001
543	27485.0	623390.0
544	26622.000000000004	623547.0
545	26515.000000000004	623452.0
546	26968.000000000004	624050.0
547	27261.000000000004	624392.0
548	26699.0	628489.0000000001
549	27216.0	658182.0
550	26639.000000000004	794096.0000000001
551	26695.0	1082464.0000000002
552	27185.0	1153245.0
553	27346.0	1044024.0
554	26810.0	857267.0
555	27041.000000000004	735792.0
556	26308.000000000004	683617.0
557	27156.000000000004	653578.0
558	26680.0	640363.0
559	26856.0	631567.0
560	26263.0	628194.0
561	26075.000000000004	625412.0
562	26861.000000000004	624548.0000000001
563	26362.0	624121.0
564	26334.000000000004	624307.0
565	26027.000000000004	624070.0
566	26255.0	624252.0
567	26908.000000000004	626055.0
568	26761.0	635672.0
569	26573.0	654891.0000000001
570	26646.0	653257.0
571	26410.000000000004	645080.0
572	25826.000000000004	634034.0
573	25666.0	628131.0
574	27827.000000000004	624841.0
575	28353.000000000004	623012.0000000001
576	27121.000000000004	622953.0
577	26406.0	622575.0000000001
578	25758.000000000004	622321.0
579	28354.0	621973.0
580	28389.0	621889.0
581	25860.0	622052.0
582	25839.0	622126.0
583	26019.0	622113.0
584	25579.000000000004	622313.0
585	25837.000000000004	622049.0000000001
586	25769.0	623573.0
587	25504.000000000004	623718.0000000001
588	25593.000000000004	623063.0
589	25266.0	622132.0
590	25464.0	622150.0
591	25850.0	622027.0
592	25754.000000000004	621540.0
593	25735.0	622120.0
594	25527.000000000004	621403.0
595	25482.0	622162.0000000001
596	25221.0	621743.0
597	25827.000000000004	622090.0
598	25083.0	621568.0
599	25033.000000000004	622566.0
600	25391.000000000004	622499.0
601	24835.0	622036.0
602	24393.0	622550.0
603	25392.0	621521.0
604	24303.0	622247.0
605	25374.000000000004	622284.0000000001
606	25455.000000000004	622149.0
607	24628.000000000004	621951.0
608	24292.000000000004	621788.0
609	24883.0	621783.0
610	25234.0	622292.0
611	24799.000000000004	622195.0
612	24628.0	621752.0
613	24585.000000000004	621956.0
614	24682.000000000004	621674.0000000001
615	24525.000000000004	622462.0
616	24595.0	622332.0000000001
617	24768.0	622060.0
618	24308.0	622459.0000000001
619	24792.0	622587.0
620	24263.000000000004	621334.0
621	24144.000000000004	622903.0
622	24560.000000000004	622771.0
623	24862.0	622444.0000000001
624	23726.0	622926.0000000001
625	24431.000000000004	621960.0
626	23844.000000000004	622177.0
627	24051.0	622626.0
628	24025.000000000004	622634.0
629	24007.000000000004	621488.0
630	23732.0	621676.0
631	23992.0	622156.0
632	24034.000000000004	621937.0
633	23901.000000000004	622147.0
634	24367.000000000004	622267.0000000001
635	24083.000000000004	623274.0
636	23925.000000000004	624071.0
637	23275.000000000004	623260.0
638	24304.000000000004	622550.0
639	23638.0	622000.0000000001
640	23611.000000000004	621931.0
641	23939.000000000004	621793.0
642	23499.000000000004	621168.0
643	23714.0	620956.0
644	24066.0	621840.0
645	24197.0	622836.0
646	23558.000000000004	624463.0
647	23327.0	629191.0
648	23578.000000000004	628055.0
649	23081.000000000004	627160.0
650	23238.000000000004	623790.0
651	23247.000000000004	622613.0
652	23821.000000000004	621668.0
653	22821.000000000004	621724.0
654	22991.0	621329.0
655	23683.000000000004	620729.0
656	23093.000000000004	620843.0
657	23789.000000000004	620777.0
658	23266.000000000004	621382.0
659	23562.0	621279.0
660	22947.000000000004	620748.0
661	23671.000000000004	621157.0000000001
662	23214.0	621271.0
663	23337.0	620889.0
664	23581.000000000004	620680.0
665	22713.000000000004	620633.0000000001
666	22571.000000000004	620953.0
667	23064.0	621032.0
668	22976.000000000004	621389.0
669	22407.000000000004	620825.0000000001
670	22683.000000000004	621511.0
671	23095.0	620343.0
672	23355.000000000004	620487.0
673	23383.0	621444.0
674	22124.0	620754.0
675	22705.000000000004	621658.0
676	22358.000000000004	621354.0000000001
677	23458.000000000004	621521.0000000001
678	23196.000000000004	622555.0
679	22948.0	623956.0
680	22565.0	623445.0
681	22323.0	622916.0
682	23056.000000000004	621929.0000000001
683	22195.000000000004	621493.0
684	22438.000000000004	621186.0
685	22366.000000000004	620389.0
686	22682.0	620697.0
687	23705.0	621262.0
688	22522.000000000004	620702.0
689	22793.000000000004	621380.0
690	22001.0	621854.0
691	22596.000000000004	623930.0000000001
692	22565.0	624449.0
693	23127.000000000004	622858.0
694	22590.000000000004	622024.0
695	23286.0	621999.0
696	22145.0	621561.0
697	21418.000000000004	621469.0
698	18637.000000000004	620826.0
699	15544.000000000002	620297.0
700	13519.0	621383.0
701	13192.000000000002	631760.0
702	13197.000000000002	690988.0
703	13687.000000000002	860785.0
704	13736.000000000002	1044817.0000000001
705	13722.000000000002	961074.0
706	13915.000000000002	839422.0
707	14240.0	728728.0
708	14759.000000000002	680602.0
709	15695.0	650840.0
710	15224.0	635157.0
711	16269.0	628931.0
712	17098.000000000004	625284.0
713	18440.000000000004	628520.0
714	18132.000000000004	636877.0
715	19264.000000000004	639926.0
716	21008.000000000004	634996.0
717	21339.0	629392.0
718	20966.0	623947.0
719	20848.000000000004	623701.0
720	20047.000000000004	622567.0
721	20293.000000000004	621670.0
722	19245.000000000004	623602.0
723	18205.000000000004	628806.0
724	19165.0	645349.0
725	19774.000000000004	659712.0
726	17574.000000000004	662019.0000000001
727	17711.000000000004	649964.0
728	18454.0	637971.0
729	20064.0	629631.0
730	18887.0	625968.0000000001
731	16994.000000000004	623692.0
732	19060.000000000004	621839.0
733	19882.0	622293.0
734	20689.000000000004	621886.0
735	18352.0	621701.0
736	18021.000000000004	621440.0
737	18582.000000000004	622090.0
738	20654.000000000004	621802.0
739	20531.000000000004	621339.0
740	19198.000000000004	621967.0
741	18614.0	622089.0000000001
742	19874.000000000004	621983.0
743	20673.000000000004	621241.0
744	21247.0	622259.0000000001
745	20132.000000000004	621649.0
746	19644.000000000004	621383.0
747	19881.000000000004	623428.0000000001
748	20933.000000000004	629475.0
749	21562.0	657739.0
750	21228.0	723113.0
751	20426.000000000004	729540.0
752	19912.000000000004	700754.0
753	20186.000000000004	664133.0
754	21724.0	645114.0
755	22015.0	636319.0
756	22069.000000000004	630344.0
757	21084.0	626738.0
758	19791.0	625489.0
759	20535.0	623906.0
760	21034.0	623985.0
761	20364.000000000004	623763.0
762	21312.0	623161.0
763	22148.0	624143.0
764	21939.000000000004	624876.0
