214	-4666.497591701726	198776.28093748822
215	864.349716529286	193184.77391212448
216	632.5524314878351	192300.63328815522
217	1048.2691221046575	192018.87930617417
218	1037.2771303403888	191875.68743697545
219	785.1021197553952	191766.06062754343
220	849.6288931425609	191723.40337485075
221	894.112615698158	192000.6713037039
222	733.4035104295112	191844.10683223177
223	962.7261041896473	192084.13483976503
224	789.2400265179677	192383.89124488647
225	826.6490722030325	193270.1668575341
226	1120.4779946076324	195153.30451681852
227	849.2269908718317	196344.40779732916
228	859.572923892753	197332.90908343432
229	709.7411793959766	232998.51059701096
230	545.7738487954359	268399.2802921684
231	929.5134512523299	260375.398592599
232	926.7517295070128	344468.93308397994
233	1209.9151257503856	292385.6007494993
234	1079.4136670242508	221253.5514654894
235	961.6797027282038	199545.46974498715
236	980.4275329275789	193594.89359016044
237	886.1328613511562	192874.26639136585
238	1036.060104448501	193902.520709124
239	1100.6286858483497	196532.32588582445
240	848.4926176698967	195932.58524871347
241	918.4918639098611	208477.71227489813
242	1015.3737461360979	266428.0397270723
243	1208.4955079196495	281513.5875970194
244	1149.2555674565194	240329.27004402076
245	1497.4674921186581	204279.43616673694
246	775.0214991732165	195580.51438113896
247	996.8414203571285	193456.47963071754
248	1076.2160066701013	192531.72185652654
249	864.321643641232	192031.0565208617
250	796.7357045425518	191514.46728058983
251	887.9612118760954	192176.7012952525
252	1178.0496601208908	192469.99064170677
253	1011.3847976739855	192295.30120691628
254	892.1834109979285	191966.52769696465
255	960.3698677528188	192020.115657564
256	1111.7443006829772	191621.71027884303
257	1150.794922525242	191346.05346777017
258	1047.4294111549611	191731.95994862256
259	1277.2671884728052	191506.77948323643
260	817.2276874948831	191254.11219515814
261	1109.7695502922693	191377.98594974956
262	886.2264873465657	191123.93429829547
263	753.587606684728	191438.65874092808
264	1045.5380837592406	191665.56030166385
265	1079.23103950613	191733.82722260003
266	827.5165163903151	192520.48792493128
267	1086.652312599896	193470.61051381787
268	617.7541381406102	217975.86862283672
269	709.5374139567037	275479.0246018108
270	1057.4301643975946	242888.98899527424
271	1186.3943300892258	207113.74654463673
272	1082.1955129939483	195367.75652853676
273	1010.9107153448062	192411.7249605732
274	1062.203366190234	191843.36267700297
275	772.2001261541192	196062.08179444986
276	843.4833292855265	213692.16487834443
277	1436.6012086053568	220398.0536870391
278	1108.457949601701	209200.1302300749
279	1209.6815532908222	196458.92701685848
280	1180.6347625755138	193116.742772155
281	1060.3110813065437	192400.9335442105
282	938.758103955498	194774.8230727871
283	886.6539991195398	202492.57543135504
284	1064.1640996892966	203661.18159422127
285	882.2799776755674	198301.96747911753
286	1001.9141319195664	192552.7757079278
287	920.2842867689412	191609.7750999794
288	1078.428503520455	191132.8747031292
289	960.6768890757563	190814.30798220643
290	1057.3304586971358	190983.43483844746
291	845.3153557845757	191064.9416287573
292	1080.280931655236	191724.7634845872
293	1086.744483100805	192092.80766897413
294	758.506627299457	192239.7405340355
295	884.8756883602668	191681.6455581345
296	649.8273861372305	191081.3966717008
297	946.4206678215634	190928.09099693494
298	994.8584975254437	191380.75782965808
299	1021.0946194373993	191737.25884934128
300	891.811351777638	191052.75308902346
301	974.1381565510065	191028.35014129538
302	832.1861293705502	190828.84372450685
303	794.7222617895628	190506.08771169384
304	796.4901834797649	190853.56793371434
305	1061.4268301257127	190935.88248533465
306	1099.637443611913	190608.98983550133
307	689.3880410259594	190803.66639064226
308	987.199442194277	190299.82328861125
309	1005.615254638471	190563.72852446197
310	592.7075285028644	190646.26602604077
311	716.1237574295052	190699.33505712778
312	1056.7098928857831	190779.07821891457
313	885.9676627283477	190895.97024757625
314	940.8184206276874	190963.41278414027
315	1318.4307942784599	190939.11438720845
316	1078.7140199835978	190854.11782297812
317	801.6580576066798	190442.43432326586
318	1318.74975403209	190728.36978005347
319	1317.300246728772	190833.65261066696
320	1102.8755234852965	190820.08792003943
321	1075.2330627664746	190661.58572027902
322	867.8840961099603	190621.91859974174
323	645.652213079015	190925.35866515216
324	799.1350685616533	190759.22038243324
325	1147.4468893483797	191110.35111242207
326	1182.1523840238822	191186.9220099971
327	933.6994819845255	191297.71293582086
328	919.4374178934327	191191.7729142312
329	1102.6096739040308	190698.90834718864
330	927.6524052297158	190454.15556255195
331	1166.927142117233	190458.14877159067
332	961.2864032839663	190597.7176799226
333	813.5087775144625	190564.91614492927
334	858.557628305246	190566.2009069257
335	796.5966396981737	190563.13823417661
336	906.2023967483141	190459.73162881486
337	768.3186948562328	190558.6782185923
338	946.6881333189856	190688.01556663454
339	814.2904151046557	190483.0639107357
340	1057.656422217843	190663.1245958863
341	1015.2853650950789	190579.4032366686
342	1196.9724600879588	190603.68477954817
343	586.5539343912799	190584.21414735288
344	1108.406195071405	190705.99410641607
345	1098.5229595862024	190635.79607931004
346	899.1979417356687	190333.5674719691
347	1027.1086823805722	190591.26540462257
348	1175.9499342154636	190389.3348895226
349	1104.435236312837	190543.98197899637
350	623.2027408027004	190424.02432282816
351	804.3110726890798	190454.9159459373
352	1110.3084452989303	190567.21061043465
353	854.6515288053154	190750.3082700372
354	544.4241457013322	191421.8080990677
355	768.9450211900951	192908.61192846697
356	796.2114750069434	219807.97853711218
357	745.5135134510327	252276.27562594137
358	746.0723936237304	225119.01195329096
359	844.8399742175225	204160.18988880084
360	1151.7246459380358	200454.44356036794
361	1022.8851944857408	238666.65614637136
362	904.0132048694528	269814.47494528105
363	980.2022736701373	252987.2158181916
364	1187.0634154250033	213200.12392928835
365	981.8050134779419	197062.0479289177
366	1235.4265018806593	194013.41925863648
367	1332.8396698717586	192972.16559303884
368	926.6124402140917	196134.56358941863
369	780.770309675149	207925.46989253667
370	1008.2445336009941	211762.67517860257
371	1214.187930519997	204359.48539818547
372	894.8041354811776	194782.3578171577
373	997.2122375163365	192106.4199725015
374	915.7937090251929	191256.46878625004
375	840.1464064822005	190858.0438026867
376	905.1120167873534	190419.30903500482
377	843.5613372265722	190373.17484118076
378	1278.2463370983348	190506.61541406548
379	1167.4963380494937	190544.1847709402
380	951.1147050960695	190390.32340870076
381	1110.986125524793	190859.59714022157
382	971.7465180041683	190965.02537087508
383	827.9866689141487	190718.8827344517
384	812.033896899428	191066.04825617097
385	1141.8888672753012	192232.12980957536
386	1142.3752666859382	191789.0940884938
387	832.5813741423027	190944.22987836323
388	991.6678437278662	190368.9084369586
389	887.4287023724376	190103.899236941
390	1007.3397096188038	190519.22096623987
391	1255.2792224473214	190644.51802274573
392	878.1955395289326	190400.84620588954
393	895.2287449671555	190333.3821391947
394	809.0674457933957	190281.98557665906
395	1103.4775129336188	190529.22232462838
396	1096.5795123724643	190554.1827841977
397	1030.3619430027193	189987.73625674445
398	1346.5510359391378	189825.24071422155
399	1033.7369054991548	189952.82359194447
400	1130.6482772802765	190010.44802047085
401	1139.3641584235093	190308.44752179828
402	778.6677165149383	190240.9061488641
403	672.6338822089884	190557.93554876052
404	820.608796403577	191255.9155060917
405	804.9936184023677	191834.30678378983
406	689.1843146604187	191229.8576704785
407	995.6426918836834	190642.94910378617
408	820.5286195052835	190233.558445615
409	881.3983758580939	190057.9475234343
410	894.32722992486	190180.5004559556
411	1070.9236868636344	190980.50510852787
412	932.9676276543079	193153.1610878761
413	857.2320873701473	194124.89516718555
414	1118.8891099511454	194378.33642949886
415	1049.5584261755555	193339.44838099138
416	994.2116824493489	191830.58138156004
417	1248.7884027655534	190596.7776315972
418	966.8664608659161	191562.75951274566
419	775.5791269501246	195288.21095460842
420	1074.0675162036498	195744.84709561267
421	900.8422660186092	193117.61063527665
422	1123.347949613179	190822.2707545293
423	1019.3407607238018	190322.6563288342
424	737.7604325495621	190032.1069917712
425	994.2361285402687	190403.99285854728
426	981.2323782293745	190459.4769996422
427	1011.6137854326932	189943.62737554332
428	1341.8205663984654	190098.4130123299
429	1014.0864470535445	190098.50688476814
430	1012.2594596439513	190310.22522366955
431	638.7804418037281	190258.73439106005
432	924.7914537339011	190438.36892142615
433	753.2370151646882	190297.3278381039
434	876.3171065035198	190206.82305309697
435	1059.22620962766	190180.10335268086
436	1002.7102214319756	191014.30387177767
437	724.3326031964374	191502.4665488857
438	1087.7133699065616	191293.30820893586
439	1119.718767850778	190636.78716050732
440	1135.7127212837663	192381.77984545878
441	663.7087624174029	197211.84346016735
442	968.7078655422204	198985.65713258882
443	1040.5772047323612	196330.9608093674
444	959.434768913783	192879.89308789498
445	741.2829987176688	197129.7718677637
446	1095.427703743933	200007.82822552518
447	1478.3620006332892	199223.51366269126
448	1183.8961680126877	195779.22492318085
449	1006.6703396039909	194295.77143300645
450	896.5804605416392	193356.77703937655
451	1218.4167951918253	191561.8907751158
452	1189.6937742577736	190814.22354826986
453	729.735101049891	190204.47339138488
454	999.4689422235965	190439.47083009087
455	851.619214030767	190851.02156807267
456	816.1708584425802	191011.09542385564
457	712.7689507890653	191424.87277591348
458	993.8149847575595	192241.69716829035
459	1049.0965767343123	203827.8438172973
460	856.5543066234478	220566.76494960886
461	778.983832631045	250857.7584314954
462	1039.8133956214162	459336.1141173589
463	1780.9861379550866	652516.4225295342
464	1651.9232652220749	643204.6683153756
465	1381.9120359295744	410235.1607787016
466	817.6053714899047	271370.26065511396
467	1206.6773585022165	226475.6208251296
468	1322.9093788206196	211864.82511649703
469	935.3840410315072	203883.7753072682
470	928.0462212032918	199389.2899098175
471	890.1362265602636	198704.6119731642
472	958.8398751019038	198681.96894431426
473	1106.5905656082255	196963.78156264973
474	1003.2521126477195	193357.87127962522
475	928.5246000817634	191389.18466332785
476	1395.3695720698245	191133.17125741823
477	863.8373882782159	190799.93000259245
478	883.3092839002915	191056.64617249017
479	850.5212206297299	190920.11901711678
480	980.3796550174249	190862.79704724415
481	725.2483418004826	191000.2768611747
482	1022.3397222501136	191810.66917522656
483	1111.2434657852205	206923.37147078276
484	996.0378352960764	221009.05070372613
485	963.1383103211832	208263.3811712731
486	954.4017095320817	197475.8512024365
487	968.052597405949	191894.5975004408
488	985.6050227256444	190716.3111231326
489	1033.7475957407357	191677.6458093621
490	1433.9536595430666	196097.70342435208
491	837.7578577603701	198363.17903071226
492	1257.332347754612	195954.5686636197
493	829.3634581700609	191781.67246186768
494	1109.8973247983067	190643.95142715547
495	999.0725435591147	190546.50892707528
496	869.4781650279615	190176.61021324105
497	876.9355301813824	189863.98239469132
498	830.9882743612527	189990.04983012067
499	1194.9866843633122	189891.11603614857
500	922.3516912569864	189692.06652513568
501	698.9235696500325	190028.30822242974
502	871.1573606721004	189849.2829588404
503	889.6676647779607	189843.76014273104
504	1033.0691737346667	189794.48919040596
505	944.0243888393298	189857.39028779446
506	907.0866589526557	190085.58918768208
507	1068.5570545619096	189718.57465859034
508	875.577269460353	189899.0549522512
509	1013.8652294372672	189733.34100457083
510	1159.8399774875197	190031.10047815443
511	937.0445435928615	190758.6340913084
512	629.0173477493656	195683.36641671773
513	851.5980945375082	230311.2311271533
514	743.6932864351127	260228.12740280313
515	905.1401590759274	253012.3844389681
516	1189.3099306285949	219040.10801942713
517	1104.14456846688	203585.08734529986
518	930.7476653700692	199977.8009292037
519	1073.7350941580464	195557.87873473365
520	1587.0338705310492	192866.49994048994
521	915.6627075090563	192636.066466297
522	957.6274309175119	192024.26521389865
523	886.7958342408824	191195.5820453067
524	843.7157728968732	190558.80841816717
525	865.2848630032121	190719.80748586566
526	783.0807632206748	190249.6492759785
527	1215.9776614229074	190005.5035737508
528	961.4433844578855	189931.43877461116
529	800.3770599177776	189935.86550234017
530	1066.2132746900056	189883.64189569294
531	972.2850746825421	190363.3843757813
532	1121.229015820909	189995.07994347357
533	1159.3710734428976	190031.70730213157
534	868.8546374171988	189755.418000322
535	982.6664628711145	189848.566092835
536	1262.7413641607561	189993.64544240246
537	909.8214013941781	189784.22819403803
538	775.9982594343112	189765.02640834075
539	919.0700594904054	189801.43651937137
540	969.3454775419009	190112.13507059976
541	925.494372108213	190319.2546244863
542	1005.5610777962594	190190.31563555094
543	774.3495361109503	190144.05979185298
544	693.0506612765196	190217.15257006008
545	1082.4445417428456	189797.4409098527
546	1052.8068139725597	189787.80015879738
547	928.3895058202885	190036.33365608187
548	1022.9992276445989	190002.6542207523
549	1114.4508022930115	189816.39232770973
550	700.0598977470077	190033.5942078574
551	915.0616101564073	190347.81679716
552	632.459287609708	190380.12982679295
553	834.6748910182249	190395.08161171334
554	1046.8926267476202	190460.33836716434
555	995.6959126769241	190821.5326016905
556	1263.6793823388218	190999.58274142924
557	1208.7454147843562	193490.2909262374
558	817.5543595615495	208110.4905491137
559	1143.5718132785062	343042.86822814913
560	1646.8890786261543	477096.50312870863
561	1253.0112973726696	477723.1418698918
562	1335.384406476754	310636.8447164697
563	1216.2590724308411	226271.7271613728
564	843.7424163745834	220083.7307220073
565	805.8180451320708	213907.91470538126
566	1189.534130009347	205673.08489415256
567	815.4963257021867	198537.963790328
568	1213.6155508396125	195013.6056324372
569	1207.1924747994626	193526.78616498696
570	887.686074023446	192068.56974821418
571	996.017861907867	191356.5351243722
572	948.805870578357	190751.04564318128
573	983.6748577024225	190449.9670425945
574	1165.6336525238307	190208.29547485188
575	1168.5474270732207	190422.9655938509
576	1057.5446808672802	192084.38906333872
577	1191.3808604390945	201256.95772749512
578	957.0365933747363	207617.01337632502
579	883.2363551331662	204875.52064389933
580	1343.8732395124239	195431.8909533993
581	1112.8162438663608	192311.56138309586
582	1148.7361522568203	190996.13486708136
583	630.4784233325068	190761.55498984674
584	649.8724892389462	190339.68956276152
585	980.7729319595677	189988.19545950546
586	1051.5835242341648	189914.49871719503
587	1184.7293868815177	189872.62439882813
588	1130.4106134007677	189840.80963329508
589	781.7515120796089	189829.73797302265
590	931.6712984827686	189716.61272896035
591	1258.028645949427	189566.21854671286
592	1166.1642196489008	189440.78879375773
593	1072.012396073209	189780.49214599194
594	823.3614667978466	189927.27604904387
595	1087.907529852014	190402.3775180337
596	968.5092885362602	190581.8222667129
597	1098.2289517723411	190274.9076562245
598	977.9075222400138	189690.51003840557
599	1236.7622182890325	190101.7649383727
600	1092.1680888739572	190120.90167483274
601	993.9417368985747	190162.13572801137
602	1153.6566439533792	189774.5174284813
603	830.9893033646708	189525.27364044535
604	1048.064063667086	189918.78055023277
605	957.5360178396107	190087.61826371396
606	922.4289644655021	190187.98520207626
607	893.7396853752838	189967.1269650277
608	1109.4009240204298	190284.2979963827
609	1070.9759552076541	190448.5117862548
610	1044.913001296504	190211.75017118
611	231.9024264573312	189865.58801530022
612	467.3715361689226	189735.76507107585
613	852.0077297972718	189738.38064007313
614	1147.9613692235398	189664.71818129445
615	929.7444413039003	189624.95735939723
616	1063.3653409161332	189682.0513522817
617	975.7917885797709	189635.10940778165
618	1117.3625921381474	189612.964935079
619	947.4595011998439	189453.65468644715
620	999.2482929865924	189582.70311740428
621	1264.7836199653705	189699.70862989075
622	816.8150742480801	189846.55613116207
623	1095.2109096099741	189777.41192218778
624	1056.2369152194008	189457.37621714044
625	1097.960555553369	189613.41716270993
626	928.3356755580586	189899.88229014538
627	960.0536303229134	189623.83095882187
628	709.3459256792028	189402.71444855293
629	1147.2530191930116	189181.60453848934
630	933.011304833863	189600.85492868014
631	1140.2929945652716	189823.40977998782
632	946.9770191159805	189843.15630320058
633	861.2267583325731	189743.2030824882
634	1179.5051528640986	189353.92187687178
635	705.2475535045086	189493.68788420773
636	1295.0680503638955	189197.3788861753
637	1320.9803827320702	189514.16110752392
638	1003.9383458015407	189239.4538114301
639	1008.1059566057411	189037.22006741038
640	668.4299531497538	189348.857202532
641	881.1172732980374	189352.46138721742
642	817.0948426071543	189144.9205689257
643	990.8241710775397	189832.26105250322
644	1001.5249204867922	190513.5315751568
645	834.8547056986968	190954.7088218913
646	1036.1846168760192	190274.04150967742
647	767.4652914586827	189496.7852135899
648	761.4388390596824	189372.40917984632
649	929.3888288950188	189616.08042628077
650	801.0575237987508	189545.2773794253
651	858.9582876958206	189362.91658642507
652	785.6072001632898	189323.31692901757
653	1107.5422080947392	189476.42151408692
654	986.9936606370271	189726.90327723612
655	1069.6017770759229	192213.06686230068
656	975.1137323490127	193378.11402286944
657	1133.2003267473265	192553.3213432297
658	1160.382171821065	190580.4751243177
659	944.5937066667301	189638.81949342982
660	1134.8121985987693	189523.00379157573
661	1249.1767329310662	189386.35649875086
662	1427.8557959141774	189496.44096082007
663	862.2594993738195	189679.78432625977
664	1072.6888747730604	189565.58349633295
665	833.4929545367422	190014.66151318848
666	861.1946815294186	189654.76567601998
667	1073.1734482204438	189410.25199365802
668	734.8910487450217	189296.80828542513
669	1118.6646703875824	189214.1785400836
670	1097.5903186177143	188945.48166465946
671	1036.5232227891213	188875.17660058284
672	1124.6753599677043	189186.25673764458
673	946.9187166836278	189422.8910798751
674	1029.1426469197286	189353.16046621802
675	845.0221177019724	189233.3996786402
676	762.5779066229429	189490.17349899118
677	900.1214935886073	189258.6591534336
678	1015.8547066638042	189432.00863134215
679	1171.574862976421	189778.49084349806
680	884.0230935303148	189383.03533538582
681	1048.436821033109	189468.97701868537
682	1061.2851846450822	189473.44310009328
683	869.0502303643765	189465.3295164915
684	1057.056844555151	189318.0519327499
685	1315.4771084133845	189115.7313229887
686	999.3618859678154	189730.4805278746
687	1080.0924326992908	190471.05294610086
688	1096.0350081003469	190968.35531998242
689	1150.0191713877275	190596.40157590638
690	1049.3129679200906	189843.55320629888
691	670.1338799088754	189244.76602575413
692	835.7657509755442	189397.34321614236
693	923.0874204731474	189450.36791623378
694	914.5332266562942	189520.92142272452
695	1037.366761490116	189378.33808207756
696	1014.8946064103528	189387.6041606722
697	987.3025040032633	189383.060592079
698	1051.7955615117535	190370.5419925657
699	871.2675619778696	192092.78622165965
700	1322.358589424123	192254.53571983968
701	1344.044883102449	191630.15895608914
702	879.4489286181553	190705.20526740636
703	1301.0267581624591	190575.95402898037
704	1355.3725465258715	192239.8467085309
705	927.2486712880444	193069.72358869237
706	774.6330215464675	191712.55700797643
707	1150.5191468021276	190599.9745484509
708	1238.7925997048542	190039.22807172156
709	1121.3487794265893	191985.0543567199
710	1140.4916589860707	198262.22789051416
711	1284.4272847859145	285081.9270020607
712	1754.5900695786922	399010.2156240561
713	1375.7745960969621	415582.1641410314
714	1497.9259186182248	299006.40266382456
715	1117.6770672058717	217282.77390925813
716	1086.648871473188	206597.70624521736
717	1233.7471485166907	202672.7771715207
718	1370.4845397635872	201016.61679952207
719	1051.3600442017066	198834.5598696037
720	1002.3318481741161	197174.58358221946
721	1081.330421333526	197268.08200929058
722	1047.7387757611916	200817.55404038075
723	1038.013464425066	202757.52543221478
724	886.1825881649978	200292.9297934253
725	1228.2900606146845	194316.67914839028
726	1049.8215273828846	191716.84469610272
727	1186.06470152895	191104.15315880126
728	1103.9214027372886	190897.33994168023
729	617.5148349692922	191054.68804292986
730	1164.7459054470785	191023.30183730667
731	1146.4230893850456	192578.19300009805
732	1128.1339172251494	198724.93148161698
733	1394.6521806183403	209460.26613184786
734	920.5974700266493	212196.3869051275
735	1446.3850992105797	206486.03605894832
736	1054.1102178691958	196138.3577643255
737	1241.7414398350472	191598.9882118239
738	1191.3863701815699	191404.62552315195
739	687.3453500569063	191249.39624393726
740	1331.4657313154119	190996.24875302904
741	1223.0254949449857	190460.79918727058
742	1061.9786370321199	190185.63684107407
743	814.3947622713995	190492.38989049994
744	959.1098470589259	189982.4789333613
745	927.9047117126896	189742.1813447333
746	1232.4291460553786	189796.82213093215
747	1295.9689170093557	189791.03789660856
748	1405.059240476869	190370.34581859945
749	1006.3160542329238	190384.1750908615
750	1320.498749216023	190889.6431414543
751	823.1109177995578	191016.2581416863
752	1374.2146868553355	190906.0687831866
753	939.1170263709515	190606.73638844048
754	1069.7995313052081	190502.53302881648
755	1027.689364081644	190317.57328094638
756	1241.9530642068776	190635.49251575954
757	1247.951600581517	194968.51761886067
758	1137.7564298618777	212513.19539153646
759	999.7030678503752	224153.73974260996
760	1059.009229165947	215632.42894112697
761	1205.2627846517514	198010.70011913532
762	1091.0151497368101	163929.9400576904
763	657.8456191608618	106215.5071638761
764	247.67869748473905	49770.0078132098
