76	223343.00000000003	659889.0
77	222853.00000000003	660572.0
78	222709.0	666532.0
79	222075.00000000003	695129.0
80	222408.00000000006	722231.0
81	221850.00000000003	772283.0
82	222456.00000000003	791339.0
83	221692.00000000003	778459.0
84	222368.00000000003	755378.0
85	221925.00000000003	716484.0
86	221787.00000000003	688991.0
87	220964.00000000003	668885.0
88	222336.00000000003	659976.0
89	222180.0	658615.0
90	221422.00000000003	657309.0
91	221408.00000000003	655988.0
92	220398.00000000003	656064.0
93	221598.00000000003	656682.0
94	222158.00000000003	656624.0
95	221406.00000000003	667406.0
96	221158.00000000003	656655.0
97	221141.00000000003	656974.0
98	220998.00000000003	657000.0
99	220200.00000000003	656679.0
100	219588.00000000003	657913.0000000001
101	220510.00000000003	657898.0
102	219091.00000000003	658833.0
103	220563.0	669635.0
104	220335.00000000003	719486.0
105	220348.00000000003	773646.0
106	219246.00000000003	847409.0
107	218967.0	870779.0
108	219421.0	818336.0
109	219540.00000000003	745127.0
110	217467.00000000003	684570.0
111	218535.00000000003	660844.0
112	219454.00000000003	655842.0
113	218590.00000000003	655412.0
114	216080.00000000003	655327.0
115	217628.00000000003	656625.0
116	215504.00000000003	656756.0
117	216558.00000000003	656762.0
118	217418.00000000003	655847.0
119	216127.00000000003	655390.0
120	214798.00000000003	656554.0
121	215172.00000000003	660954.0
122	213315.00000000003	686269.0
123	213162.00000000003	747882.0
124	214419.0	803470.0
125	215803.00000000003	906814.0
126	213037.00000000003	864520.0
127	212921.00000000003	789591.0
128	212367.00000000003	704886.0
129	212922.00000000003	667151.0
130	213979.00000000003	656538.0
131	214070.00000000003	655184.0
132	212860.00000000003	653701.0
133	213206.00000000003	653290.0
134	213472.00000000003	652451.0
135	213175.00000000003	653152.0
136	212827.00000000006	651939.0
137	213590.00000000003	652257.0
138	212688.00000000003	652412.0
139	213156.00000000003	652779.0
140	211878.00000000003	651464.0
141	212073.00000000003	652454.0
142	210146.00000000003	652572.0
143	208962.00000000003	654465.0
144	209798.00000000003	655921.0
145	210066.00000000006	656084.0
146	209817.00000000003	655278.0
147	210362.00000000003	653959.0
148	209157.00000000003	652006.0
149	209252.00000000003	651791.0
150	209974.00000000006	651552.0
151	209831.00000000003	651403.0
152	209688.00000000003	652137.0
153	210055.00000000003	651494.0
154	209878.00000000003	651556.0
155	210035.00000000003	650988.0
156	208982.00000000006	650795.0
157	209067.00000000003	651313.0
158	209767.00000000003	652269.0
159	208830.00000000006	651264.0
160	208933.00000000003	652566.0
161	209149.00000000003	652530.0
162	208080.00000000003	652435.0
163	208817.00000000003	651826.0
164	209146.00000000003	651347.0
165	208390.00000000003	650843.0000000001
166	208039.00000000003	650041.0
167	207564.00000000003	651178.0
168	209019.00000000003	651507.0
169	207562.00000000003	654918.0
170	207543.00000000003	658058.0
171	205875.00000000003	659383.0
172	204244.00000000003	656503.0
173	201598.00000000003	653009.0
174	202240.00000000003	650948.0
175	203253.00000000003	649658.0
176	205331.00000000003	649861.0
177	205937.00000000003	650445.0
178	203829.00000000003	649367.0
179	201393.00000000003	649965.0
180	201004.0000000001	650377.0
181	204082.00000000003	650639.0
182	206368.00000000003	649561.0
183	205968.00000000006	649537.0
184	206118.00000000003	649861.0
185	207400.00000000003	649552.0
186	205865.00000000003	650819.0
187	207054.00000000003	650752.0
188	207140.00000000003	652159.0
189	207040.00000000003	653359.0
190	206081.00000000006	657688.0
191	206157.00000000003	657321.0
192	207521.00000000003	654278.0
193	205912.00000000003	652476.0
194	205908.0	649673.0
195	206809.00000000003	648867.0
196	205305.00000000003	649353.0
197	206833.00000000003	648445.0
198	204957.00000000003	648796.0
199	204701.00000000003	648471.0
200	204878.00000000003	649077.0
201	204684.00000000003	648484.0
202	203209.00000000003	648238.0
203	205625.00000000003	648604.0
204	206371.00000000003	648660.0
205	205684.00000000003	648452.0
206	204712.00000000003	649016.0
207	203792.00000000003	649483.0
208	204397.00000000003	649816.0
209	204992.00000000003	652063.0
210	205512.00000000003	655507.0
211	205017.00000000003	667330.0
212	203369.00000000003	671918.0
213	204135.00000000003	667946.0
214	205787.00000000003	659807.0
215	205709.00000000003	651862.0
216	204829.00000000003	648728.0
217	205722.00000000003	647777.0
218	204849.00000000003	647221.0
219	205253.00000000003	646742.0
220	206006.00000000003	647309.0
221	204280.0	647480.0
222	203929.00000000003	647640.0
223	204047.00000000003	647760.0
224	202740.00000000003	648591.0
225	202823.00000000003	649435.0
226	200931.00000000003	650886.0
227	201763.00000000003	651394.0
228	203609.00000000003	652880.0
229	204217.00000000003	666201.0
230	205151.00000000003	675808.0000000001
231	204158.00000000003	689627.0
232	205860.00000000003	709740.0
233	206534.00000000003	706310.0
234	208397.00000000003	686861.0
235	208651.00000000003	666073.0
236	208612.00000000003	653593.0
237	209062.00000000003	648072.0
238	208402.00000000003	648906.0
239	208559.00000000003	656568.0
240	208556.00000000003	688967.0000000001
241	210298.00000000003	718588.0
242	210122.00000000003	761816.0
243	209379.00000000003	736583.0
244	208466.00000000003	702490.0
245	208667.00000000003	669341.0
246	209158.00000000003	653369.0
247	210562.00000000003	648105.0
248	209900.00000000003	646622.0
249	207367.0	645869.0
250	206612.0	647029.0000000001
251	205248.00000000003	647397.0
252	205108.00000000003	647480.0
253	205151.00000000003	646975.0
254	204899.00000000003	646625.0
255	203435.00000000003	646544.0
256	204393.00000000003	645354.0
257	205227.00000000003	645515.0000000001
258	205250.00000000003	646111.0
259	208323.00000000003	645959.0
260	208265.00000000003	645051.0
261	208917.00000000003	645997.0
262	207480.00000000003	645241.0
263	208294.00000000003	645492.0
264	208709.00000000003	646140.0
265	208649.00000000006	645652.0
266	209066.00000000003	645694.0
267	209105.00000000003	647589.0
268	208115.00000000003	655914.0
269	207852.00000000003	672505.0
270	208761.00000000003	675799.0
271	207629.00000000003	666678.0
272	207322.00000000006	655870.0
273	207368.00000000003	650871.0
274	206915.00000000003	657015.0
275	204555.00000000003	667094.0
276	203877.00000000003	684198.0
277	204011.00000000006	677332.0
278	203736.00000000003	666389.0
279	203556.00000000003	654274.0
280	202709.00000000003	649707.0
281	202634.00000000003	653667.0
282	202144.00000000003	658486.0
283	201039.00000000003	667028.0
284	200825.00000000003	663306.0
285	199137.00000000003	657511.0
286	198290.00000000003	649619.0
287	196991.00000000003	646905.0
288	194532.00000000003	644232.0
289	193124.00000000003	644983.0
290	190846.00000000003	645280.0
291	190658.00000000003	645443.0
292	189786.00000000003	646318.0
293	187982.00000000003	646052.0
294	185648.00000000003	645045.0
295	182759.00000000003	644730.0
296	180674.00000000003	644715.0
297	179527.00000000003	644276.0
298	178267.00000000003	644889.0
299	175734.00000000003	644681.0
300	172735.00000000003	644181.0
301	168821.0	644746.0
302	166166.00000000003	643937.0
303	163020.00000000003	643818.0
304	159956.00000000003	644076.0
305	156446.00000000003	643567.0
306	152165.00000000003	644677.0
307	146999.00000000003	644067.0
308	141089.00000000003	644245.0
309	132800.00000000003	643677.0
310	124709.00000000001	643677.0
311	116888.00000000001	644018.0
312	115229.00000000001	643511.0
313	118838.00000000001	643351.0
314	122652.00000000001	643373.0
315	121068.00000000001	643854.0
316	118374.00000000001	643504.0
317	117905.00000000001	643600.0
318	123988.00000000001	643773.0
319	132483.0	643399.0
320	140818.0	644029.0
321	146676.0	643286.0
322	151738.00000000003	643451.0
323	155572.00000000003	643645.0
324	159038.00000000003	643488.0
325	161631.00000000003	644003.0
326	165349.00000000003	643768.0
327	167508.0	644124.0
328	170621.0	643041.0
329	173109.0	643413.0
330	175273.00000000003	643302.0
331	177843.00000000003	643124.0
332	180948.00000000003	642860.0
333	182309.00000000003	643681.0000000001
334	185025.00000000003	643646.0
335	186123.00000000003	642818.0000000001
336	186764.00000000003	643489.0
337	189221.00000000003	643315.0
338	189474.00000000003	642791.0
339	191389.00000000003	643243.0
340	192290.00000000003	643131.0
341	191545.00000000003	643221.0
342	192759.00000000003	642669.0
343	193878.00000000003	643673.0
344	194433.00000000003	643628.0
345	192632.00000000003	642182.0
346	189282.00000000003	643358.0
347	194853.00000000003	649716.0
348	197355.00000000006	642499.0
349	198208.00000000003	642800.0
350	198310.00000000006	643222.0
351	199202.00000000003	642675.0
352	199589.00000000003	642648.0
353	200874.00000000003	643465.0
354	200457.00000000003	644237.0
355	199188.00000000003	645339.0
356	200644.00000000003	654126.0
357	200653.00000000003	666908.0000000001
358	201589.00000000003	670864.0
359	200566.00000000003	673865.0
360	202595.00000000003	699935.0
361	202175.00000000003	737808.0
362	201735.00000000003	745668.0
363	203007.00000000003	719944.0
364	201352.00000000003	683146.0
365	201662.00000000003	658786.0
366	202390.00000000003	649045.0
367	200791.00000000003	651395.0
368	201824.00000000003	661613.0
369	202276.00000000003	680958.0
370	202565.00000000003	677713.0000000001
371	201568.00000000003	667738.0
372	202593.00000000003	654092.0
373	201921.00000000003	646866.0
374	201969.00000000003	644000.0
375	200726.00000000003	642983.0
376	201467.00000000003	642998.0
377	201705.00000000003	642431.0
378	200998.00000000003	642821.0
379	199970.00000000003	642941.0
380	201289.00000000003	642223.0
381	201120.00000000003	643441.0
382	201860.00000000006	642721.0
383	201686.00000000003	643140.0
384	202553.00000000003	643413.0
385	199926.00000000003	643017.0
386	200927.00000000003	643454.0
387	201189.00000000003	643690.0
388	201467.00000000003	642799.0
389	200887.00000000006	642789.0
390	200940.00000000003	642481.0
391	200546.00000000003	642167.0
392	201056.0	642532.0
393	199218.00000000003	642787.0
394	199391.00000000003	641840.0
395	200696.00000000006	642281.0
396	199887.0	642162.0
397	199979.00000000003	642105.0
398	200052.00000000003	642660.0
399	201028.00000000003	642493.0
400	200004.00000000003	642404.0
401	200357.00000000003	642333.0
402	200854.00000000003	642998.0
403	200568.0	643190.0
404	200302.00000000003	643898.0
405	199635.00000000003	644361.0
406	200921.00000000003	643642.0
407	199312.00000000006	643396.0
408	199119.00000000003	641850.0
409	200416.00000000003	641803.0
410	199839.00000000003	642244.0
411	200352.00000000003	644209.0
412	200643.00000000003	645551.0
413	200153.00000000003	646870.0
414	199371.00000000003	645997.0
415	199904.00000000006	645510.0
416	200165.00000000003	643377.0
417	200994.00000000003	643695.0
418	199729.00000000003	644953.0
419	199666.00000000003	647013.0
420	199968.00000000003	647101.0
421	200797.00000000003	645915.0
422	200179.00000000003	643905.0
423	200179.00000000003	642543.0
424	200400.00000000003	641961.0
425	200518.00000000003	641620.0
426	199351.00000000003	642023.0
427	200305.00000000003	642165.0
428	200707.00000000003	641494.0
429	199864.00000000003	641422.0
430	200026.00000000003	642245.0
431	200049.00000000003	642265.0
432	200125.00000000003	641700.0
433	200695.00000000003	641987.0
434	200541.00000000003	642820.0
435	201798.00000000003	642236.0
436	201787.00000000003	643748.0
437	200283.00000000003	644133.0
438	200850.00000000003	644543.0
439	200439.00000000003	644786.0
440	201397.00000000003	649935.0
441	200637.00000000003	657652.0
442	201860.00000000003	657048.0
443	200744.00000000003	654832.0
444	201733.00000000003	653986.0
445	201735.00000000003	658940.0
446	201775.00000000003	661022.0
447	200969.00000000003	658601.0000000001
448	202136.00000000003	653548.0
449	202105.00000000003	649404.0
450	202385.00000000003	646076.0
451	203359.00000000003	644171.0
452	202237.00000000003	643360.0
453	202370.00000000003	642867.0
454	203001.00000000006	643126.0
455	202693.00000000006	642902.0
456	203072.00000000003	644075.0
457	202995.00000000003	644714.0000000001
458	203998.00000000003	645763.0
459	203092.00000000003	654099.0
460	202880.00000000003	705903.0
461	203548.00000000003	900198.0000000001
462	204124.00000000003	1249698.0
463	204721.00000000003	1493245.0
464	205485.00000000003	1394526.0
465	204421.00000000003	1107697.0
466	203930.00000000003	861082.0
467	205513.00000000003	731144.0
468	203985.00000000003	675522.0
469	205370.00000000003	656465.0
470	204239.00000000003	650548.0
471	205906.00000000003	650370.0
472	205528.00000000003	651257.0
473	206177.00000000003	649883.0
474	205784.00000000003	647176.0
475	205567.00000000003	645161.0
476	205624.00000000003	643473.0
477	206590.00000000003	642812.0
478	206464.00000000003	643388.0
479	206418.00000000003	642640.0
480	207533.00000000003	642959.0
481	206628.00000000003	642484.0
482	206173.00000000006	643177.0
483	206938.00000000003	645297.0
484	206974.00000000003	653043.0
485	207951.00000000003	653282.0
486	206847.00000000003	651932.0
487	207517.0	647565.0
488	208005.00000000003	645087.0
489	207940.0	646650.0
490	209224.00000000003	653871.0
491	207712.00000000003	654747.0
492	208630.00000000003	651890.0
493	208571.00000000003	647760.0
494	209152.0	644194.0
495	208344.00000000003	642761.0
496	209516.00000000003	641928.0
497	209267.00000000003	641516.0
498	208889.00000000006	641534.0
499	209050.00000000003	641706.0
500	210029.00000000003	641565.0
501	210068.00000000006	641987.0
502	209719.00000000003	641835.0
503	209310.00000000003	641334.0
504	211503.00000000003	641571.0
505	209893.00000000003	640930.0
506	211032.00000000003	640425.0
507	211734.00000000003	641111.0
508	211809.00000000003	641403.0
509	211727.00000000003	641142.0000000001
510	211174.00000000003	642123.0
511	212039.00000000003	645866.0
512	212827.00000000003	665320.0
513	211927.00000000003	703026.0
514	210458.00000000003	739852.0
515	210837.00000000003	722733.0
516	212448.00000000003	699395.0
517	211394.00000000003	675949.0
518	212203.00000000003	661194.0
519	212853.00000000003	651632.0
520	213419.00000000003	647195.0
521	213292.00000000003	645570.0
522	212304.00000000006	644541.0
523	213561.00000000003	643937.0
524	213681.00000000003	643349.0
525	213159.00000000003	642551.0
526	213413.00000000003	642078.0
527	213054.00000000003	642627.0
528	213112.00000000003	641693.0
529	213839.00000000003	642392.0
530	213886.00000000003	641169.0
531	214481.00000000003	642907.0
532	213916.00000000003	641328.0
533	214808.00000000003	641791.0
534	213638.00000000003	641398.0
535	213861.00000000003	641865.0
536	214565.00000000003	640748.0
537	214632.00000000003	641081.0
538	214265.00000000003	641787.0
539	213634.00000000003	641397.0
540	214566.00000000003	640897.0
541	213281.00000000003	642249.0
542	214901.00000000003	641668.0
543	213743.00000000003	642084.0
544	213395.00000000003	642293.0
545	213588.00000000003	641966.0
546	213437.00000000003	642769.0
547	212365.00000000003	641994.0
548	213888.00000000003	642199.0
549	213079.00000000003	641900.0
550	213313.00000000003	642406.0
551	213382.00000000003	641814.0
552	212310.00000000003	642588.0
553	212409.00000000003	642696.0
554	212617.00000000003	642614.0
555	212262.00000000003	643310.0
556	212705.00000000003	644771.0
557	212563.00000000003	657647.0
558	212805.0	733083.0
559	212320.00000000003	920433.0
560	212294.00000000003	1193602.0
561	212623.00000000003	1111651.0
562	211912.00000000003	979774.0
563	211782.00000000003	804494.0
564	211391.00000000003	729927.0
565	211257.00000000003	687917.0
566	210474.00000000003	666420.0
567	210621.00000000006	654974.0
568	210518.00000000003	649027.0
569	210146.00000000003	645425.0
570	209446.00000000003	643741.0
571	209870.00000000003	642359.0
572	209670.00000000003	642856.0
573	210626.00000000003	642159.0
574	209729.00000000003	641620.0
575	209076.00000000003	642710.0
576	208689.00000000003	648708.0
577	208386.00000000003	661030.0
578	207802.00000000006	672611.0
579	207892.00000000003	666865.0
580	207087.00000000003	657465.0
581	207755.00000000003	649066.0
582	206763.00000000003	644903.0
583	208052.00000000003	641654.0
584	206648.00000000003	641853.0
585	205934.00000000003	640850.0
586	206480.00000000003	641038.0
587	207025.00000000003	640755.0
588	204640.00000000003	640596.0
589	206856.00000000003	640819.0
590	205445.00000000003	640452.0
591	205324.00000000006	641281.0
592	204543.0	640939.0
593	205650.00000000003	641490.0
594	204922.00000000003	641625.0
595	207224.00000000003	642324.0
596	204631.00000000003	642763.0
597	202428.00000000003	641784.0
598	202219.00000000003	642193.0
599	202213.00000000003	641782.0
600	202400.00000000003	641151.0
601	201207.00000000003	641069.0
602	201691.00000000003	641505.0
603	201111.00000000003	640609.0
604	201301.00000000003	641638.0
605	199247.00000000003	641265.0
606	199589.00000000003	640993.0
607	200097.00000000003	641309.0
608	200088.00000000003	640992.0
609	198865.00000000003	640668.0
610	198896.00000000003	640068.0
611	198760.00000000006	641385.0
612	197828.00000000006	640495.0
613	197332.00000000003	641887.0
614	198289.00000000003	641142.0
615	196745.00000000003	641038.0
616	196988.00000000003	641056.0
617	197151.00000000006	640945.0
618	196947.00000000003	641351.0
619	196366.00000000003	640611.0000000001
620	196565.00000000003	640677.0
621	196500.00000000003	641509.0
622	197174.00000000003	641005.0
623	196412.00000000006	639340.0
624	195462.00000000003	640797.0
625	195371.00000000003	640708.0
626	194834.00000000003	639845.0
627	195750.00000000003	640608.0
628	193858.00000000003	640024.0
629	194604.00000000003	639949.0
630	193885.00000000003	639821.0
631	194408.00000000003	640727.0
632	193219.00000000003	640341.0
633	193586.00000000003	641043.0
634	193339.00000000003	640021.0
635	193598.00000000003	640481.0
636	192175.00000000006	640761.0
637	192691.00000000003	640393.0
638	192706.00000000003	640787.0
639	192162.00000000003	639419.0
640	191560.00000000003	640171.0
641	193396.00000000003	640707.0
642	190770.00000000006	640698.0
643	191725.00000000003	641472.0
644	191254.00000000003	642438.0
645	190429.00000000003	643219.0
646	190484.00000000003	641784.0
647	190477.00000000003	641015.0
648	189958.00000000003	640503.0
649	190498.00000000003	640433.0
650	189739.00000000003	640624.0
651	189678.00000000003	640400.0
652	190059.00000000003	639957.0
653	189972.00000000003	640697.0000000001
654	189733.00000000003	641486.0
655	190357.00000000003	645680.0
656	188835.0	647460.0
657	189037.00000000003	646872.0
658	188463.00000000003	644638.0
659	188894.00000000003	642212.0
660	189318.00000000003	641482.0
661	188569.00000000003	640760.0
662	189257.00000000003	640408.0
663	188852.00000000003	640864.0
664	188878.00000000003	640395.0
665	188499.0	640203.0
666	187858.00000000003	640677.0
667	189513.00000000003	640521.0
668	187969.0	640564.0
669	187203.00000000003	640099.0
670	187137.00000000003	641028.0
671	186864.0	640075.0
672	186806.00000000003	640145.0
673	186874.00000000003	640575.0
674	186419.00000000003	639892.0
675	185839.00000000003	640249.0
676	187109.00000000003	640592.0000000001
677	185796.00000000003	639745.0
678	186381.00000000003	640357.0
679	186878.00000000003	640862.0
680	186180.00000000003	640496.0
681	186341.00000000003	640298.0
682	186685.00000000003	640566.0
683	186320.00000000003	640520.0
684	185611.00000000003	640744.0
685	186408.0	640114.0
686	185859.00000000003	640703.0
687	186072.00000000003	642713.0
688	184536.00000000003	642931.0
689	183249.00000000003	642278.0
690	183478.00000000003	640919.0
691	185307.00000000003	640384.0
692	184554.0	640577.0
693	185229.00000000003	640603.0
694	185495.00000000003	639866.0
695	185431.0	640195.0
696	186207.00000000003	640515.0
697	185481.00000000003	640756.0
698	185327.00000000003	640659.0
699	185293.00000000003	643337.0
700	186860.00000000003	643492.0
701	185757.00000000003	643458.0
702	186000.00000000003	642557.0
703	185490.00000000003	642421.0
704	184855.00000000003	642552.0
705	181054.00000000003	642930.0
706	170152.0	642544.0
707	145277.00000000003	642376.0
708	130837.00000000001	642895.0
709	124281.00000000001	645305.0
710	124214.00000000001	674645.0
711	122140.00000000001	785931.0
712	116350.00000000001	988302.0
713	125321.00000000001	1023131.0
714	126357.00000000003	924735.0
715	129921.00000000001	799242.0
716	133018.00000000003	726090.0
717	136055.00000000003	690788.0
718	139866.00000000003	666514.0
719	141440.00000000003	657476.0
720	146524.00000000003	651808.0
721	153304.00000000003	651454.0
722	154399.00000000003	656300.0
723	160324.00000000003	663843.0
724	170371.00000000003	662356.0
725	175616.00000000003	656807.0
726	177454.00000000003	652384.0
727	176774.0	649293.0
728	172498.00000000003	647513.0
729	173402.0	646354.0
730	171503.0	646687.0
731	161209.0	650731.0
732	160423.00000000003	660995.0
733	168191.00000000003	676292.0
734	163099.00000000003	688743.0
735	153005.00000000003	683486.0
736	156359.00000000003	673190.0
737	169599.00000000003	663228.0
738	166247.00000000003	660833.0
739	153134.00000000003	658643.0
740	157139.00000000003	658290.0000000001
741	166684.00000000003	658626.0
742	171341.00000000003	659374.0
743	165126.00000000003	658614.0
744	154977.00000000003	659606.0
745	160136.0	658489.0
746	172681.00000000003	658414.0000000001
747	174255.00000000003	658225.0
748	168090.0	655889.0
749	159851.0	652989.0
750	164918.00000000003	653744.0
751	174484.0	652308.0
752	177781.00000000003	650538.0
753	172469.00000000003	650878.0
754	166813.0	649743.0
755	167268.0	649877.0
756	173082.00000000003	652246.0
757	178660.00000000003	659953.0
758	175508.0	681620.0
759	168514.00000000003	703169.0
760	161730.00000000003	696985.0
761	164023.00000000003	681259.0
762	175352.00000000003	669122.0
763	184809.00000000003	664433.0
764	183123.00000000003	661683.0
