166	144673.0	651458.0
167	144494.0	650570.0
168	145476.00000000003	650194.0
169	145601.00000000003	650681.0
170	145480.00000000003	650230.0
171	143909.0	650747.0
172	144080.00000000003	651172.0
173	144686.0	651043.0
174	143881.00000000003	650193.0
175	143352.00000000003	650958.0
176	143948.00000000003	650519.0
177	140569.00000000003	650651.0
178	136177.00000000003	649900.0
179	137095.00000000003	650575.0
180	140184.00000000003	650267.0
181	142849.00000000003	650433.0
182	144290.00000000003	650177.0
183	143289.00000000003	650011.0
184	144698.00000000003	649957.0
185	143793.0	648877.0
186	143017.0	649387.0
187	144702.0	649395.0
188	143958.00000000003	649397.0
189	144251.0	649828.0
190	144382.00000000003	650343.0
191	144110.00000000003	654611.0
192	144140.00000000003	657770.0
193	144635.0	656785.0
194	143933.00000000003	653641.0000000001
195	143466.00000000003	651197.0
196	144068.0	650384.0
197	144496.00000000003	649962.0
198	145624.00000000003	648830.0
199	143760.00000000003	649050.0
200	143801.00000000003	649180.0
201	144607.00000000003	649114.0
202	144053.00000000003	651462.0
203	142652.00000000003	648875.0
204	143211.00000000003	648782.0000000001
205	144001.00000000003	647952.0
206	144307.00000000003	648378.0
207	144999.00000000003	648540.0
208	143978.0	647280.0
209	143416.00000000003	648964.0
210	143781.00000000003	649186.0
211	143152.0	650595.0
212	142634.00000000003	653424.0
213	142086.00000000003	655838.0
214	142517.00000000003	654858.0000000001
215	143451.0	652086.0
216	143609.0	650426.0
217	144584.00000000003	648565.0
218	143041.00000000003	647337.0
219	144303.00000000003	647409.0
220	144832.00000000003	647393.0
221	143750.00000000003	647074.0
222	143669.00000000003	647796.0
223	143217.00000000003	647836.0
224	142493.0	647496.0
225	142253.00000000003	646441.0
226	142396.00000000003	648312.0
227	143062.00000000003	649444.0
228	142771.00000000003	649313.0
229	141372.00000000003	649478.0
230	140485.0	650308.0
231	140029.0	650708.0
232	142200.00000000003	651438.0
233	144770.00000000003	652873.0
234	145662.00000000003	653568.0
235	145213.0	651100.0000000001
236	144965.0	649667.0
237	145947.00000000003	648614.0
238	145623.0	647728.0
239	145567.00000000003	647939.0
240	145076.00000000003	648801.0
241	144606.00000000003	652513.0
242	146054.00000000003	680830.0
243	146247.00000000003	740743.0
244	146552.00000000003	767991.0
245	145321.00000000003	739807.0
246	145351.00000000003	699444.0
247	145960.00000000003	667265.0
248	146165.00000000003	652910.0
249	146251.00000000003	649120.0
250	145444.00000000003	647104.0
251	146892.00000000003	647456.0
252	146095.00000000003	647282.0
253	145462.00000000003	648179.0
254	143494.00000000003	647590.0
255	142637.00000000003	647047.0
256	139515.00000000003	646730.0
257	142239.00000000003	646670.0
258	144797.00000000003	645832.0
259	144409.00000000003	645684.0
260	143816.0	645566.0000000001
261	143608.00000000003	645872.0
262	146225.00000000003	645881.0
263	146047.00000000003	645651.0
264	145341.00000000003	645835.0000000001
265	144837.00000000003	645442.0
266	145146.00000000003	645054.0
267	145423.0	645493.0
268	145690.00000000003	645331.0
269	145082.00000000003	646248.0
270	146100.00000000003	646435.0
271	151852.00000000003	647778.0
272	148552.00000000003	647101.0
273	147193.00000000003	646398.0
274	147030.00000000003	646102.0
275	144752.00000000003	647983.0
276	143800.00000000003	655324.0
277	142384.00000000003	675545.0
278	142995.00000000003	687725.0
279	143275.00000000003	677712.0
280	141650.00000000003	664367.0
281	142192.0	653454.0
282	143421.0	649102.0
283	140035.00000000003	652796.0
284	140272.00000000003	660091.0
285	142135.00000000003	668901.0
286	139665.00000000003	658557.0
287	139358.0	654067.0
288	138715.00000000003	647671.0
289	137698.00000000003	645774.0000000001
290	136065.00000000003	644525.0
291	134292.0	645648.0
292	133681.00000000003	644826.0
293	132552.0	645951.0
294	131230.00000000003	646277.0
295	131125.00000000003	645977.0
296	129272.00000000001	645648.0
297	128858.00000000001	644852.0
298	128055.00000000001	645044.0
299	126466.00000000001	644349.0
300	125405.0	644234.0
301	122381.00000000001	644544.0
302	119912.00000000001	644208.0
303	118255.00000000001	643765.0
304	116136.00000000001	644438.0
305	114621.00000000001	644355.0
306	111866.00000000001	643423.0
307	110100.00000000001	645037.0
308	106702.00000000001	644337.0
309	104342.00000000001	643766.0
310	100586.0	644226.0
311	97073.00000000001	643847.0
312	92613.00000000001	644478.0
313	87479.0	644029.0
314	79903.0	643616.0
315	69015.00000000001	643946.0
316	62882.00000000001	643903.0
317	60636.000000000015	643165.0
318	73478.00000000001	643885.0
319	86750.00000000001	643429.0
320	93066.00000000001	643373.0
321	97570.0	644197.0
322	100615.00000000001	643866.0
323	104096.00000000001	643058.0
324	107272.00000000001	643703.0
325	109284.00000000001	643711.0
326	111543.00000000001	643964.0
327	114267.00000000001	644331.0
328	116195.0	644578.0
329	118428.00000000001	644041.0
330	119739.0	643462.0
331	121790.00000000001	643401.0
332	123016.00000000001	643423.0
333	125225.00000000001	644162.0
334	126485.00000000001	643302.0
335	128141.00000000001	643487.0
336	128692.00000000001	644011.0
337	130676.0	643172.0
338	130785.00000000001	643176.0000000001
339	131803.00000000003	643429.0
340	132573.0	643465.0
341	133732.00000000003	642882.0
342	133294.00000000003	643336.0
343	135342.0	643046.0
344	134571.00000000003	642867.0
345	136258.00000000003	643425.0
346	136678.00000000003	642396.0
347	135643.00000000003	643537.0
348	137853.00000000003	642914.0
349	137311.00000000003	643304.0
350	138193.00000000003	643297.0
351	138255.00000000003	643107.0
352	138716.00000000003	642691.0
353	139063.0	643475.0000000001
354	138762.0	643306.0
355	137912.00000000003	643390.0
356	139385.00000000003	644699.0
357	139421.0	645242.0
358	140203.00000000003	647585.0
359	139329.00000000003	648190.0
360	140122.00000000003	649521.0
361	140887.00000000003	663648.0
362	139073.00000000003	716311.0
363	140381.0	754774.0
364	139395.0	738785.0
365	140987.0	706215.0
366	140609.00000000003	672747.0
367	139984.0	654531.0
368	141152.00000000003	649982.0
369	140654.00000000003	655726.0
370	140689.00000000003	668741.0
371	139677.00000000003	676534.0
372	140372.00000000003	667606.0
373	139962.00000000003	657305.0
374	140085.00000000003	649285.0
375	140604.00000000003	645212.0
376	140141.0	644029.0
377	141900.00000000003	643527.0
378	140878.00000000003	643218.0
379	140039.00000000003	643096.0
380	140707.0	642967.0
381	140440.00000000003	642209.0
382	140001.00000000003	642959.0
383	140056.00000000003	642867.0
384	140194.00000000003	642429.0
385	140363.00000000003	642663.0
386	140228.00000000003	642963.0
387	140834.00000000003	642854.0
388	139946.0	642853.0
389	140097.00000000003	642062.0
390	140675.0	642111.0
391	139763.0	643119.0
392	140913.0	642308.0
393	140383.00000000003	642736.0
394	140102.00000000003	642860.0
395	139967.00000000003	642338.0
396	140430.0	642983.0
397	138960.0	642004.0
398	138625.00000000003	642736.0
399	139061.00000000003	641644.0
400	139318.0	642184.0
401	138980.00000000003	641151.0
402	140283.0	641782.0
403	139306.0	641601.0
404	138536.0	641445.0
405	139477.00000000003	643336.0000000001
406	139266.0	644396.0000000001
407	139878.00000000003	644276.0
408	138828.00000000003	643724.0
409	138504.0	642137.0
410	140335.00000000003	642316.0
411	139337.00000000003	643465.0
412	138965.00000000003	642455.0
413	139149.0	644586.0
414	138886.00000000003	647220.0
415	140176.00000000003	647931.0
416	139369.00000000003	646723.0
417	139874.00000000003	645504.0
418	139769.00000000003	644641.0
419	139330.00000000003	643986.0
420	138624.00000000003	646628.0
421	138659.0	646981.0
422	139134.00000000003	646284.0
423	139631.00000000003	644573.0
424	139396.0	643164.0
425	139238.0	642557.0
426	139646.0	641810.0
427	139850.00000000003	642252.0
428	139386.00000000003	642457.0
429	138532.00000000003	641767.0
430	139131.00000000003	641988.0
431	140474.00000000003	642443.0
432	139405.00000000003	642262.0
433	139381.00000000003	641775.0
434	138909.0	642508.0
435	139472.0	641864.0
436	139425.00000000003	642581.0
437	139983.0	643002.0
438	139208.0	644085.0
439	139926.0	643758.0
440	139795.0	642844.0
441	139665.00000000003	646591.0
442	139440.0	652326.0
443	139578.00000000003	655394.0
444	140520.00000000003	652038.0
445	140355.00000000003	651695.0
446	139361.0	654245.0
447	140034.0	658597.0
448	139413.00000000003	656649.0
449	140920.00000000003	653620.0
450	140126.00000000003	650220.0
451	139638.00000000003	647087.0
452	140351.00000000003	645368.0
453	140976.00000000003	643678.0
454	140597.00000000003	643909.0
455	141074.00000000003	643171.0
456	141137.0	642539.0
457	140949.00000000003	643926.0
458	140670.0	644320.0000000001
459	140900.00000000003	644844.0
460	140442.00000000003	648059.0
461	142109.00000000003	661765.0
462	140282.00000000003	776956.0000000001
463	140559.00000000003	1078898.0000000002
464	140674.00000000003	1378216.0
465	140327.00000000003	1311716.0
466	140509.00000000003	1121613.0
467	140839.00000000003	897371.0
468	142021.00000000003	753535.0
469	142488.00000000003	695413.0
470	141554.00000000003	674170.0
471	143087.00000000003	663179.0
472	142204.00000000003	658807.0
473	142533.00000000003	655802.0
474	142423.0	654092.0
475	142644.00000000003	649284.0
476	142581.00000000003	645902.0
477	143355.00000000003	644871.0
478	143483.00000000003	643097.0
479	143624.00000000003	643707.0
480	143574.00000000003	643491.0
481	143531.0	643455.0
482	143913.00000000003	642739.0
483	143327.00000000003	642521.0
484	143304.00000000003	642594.0
485	143323.00000000003	642907.0
486	143581.00000000003	642607.0
487	143577.00000000003	642168.0
488	144156.00000000003	642829.0
489	143459.0	643113.0
490	144582.00000000003	645467.0
491	144659.00000000003	650286.0
492	144597.00000000003	655277.0
493	144348.0	651814.0
494	145072.00000000003	647358.0
495	144771.00000000003	645794.0
496	145374.00000000003	642769.0
497	145376.00000000003	642643.0
498	145166.00000000003	641882.0
499	144554.00000000003	642247.0
500	145083.00000000003	642731.0
501	145711.0	641937.0
502	144867.0	641526.0
503	144858.00000000003	641282.0
504	146305.0	641716.0
505	145611.0	641068.0
506	145759.00000000003	641979.0
507	146282.00000000003	641372.0
508	146658.00000000003	641656.0
509	146443.00000000003	642826.0
510	146857.0	641868.0
511	146648.00000000003	641736.0
512	145953.00000000003	644657.0
513	147583.00000000003	659293.0000000001
514	145856.0	702958.0
515	146580.00000000003	741793.0
516	146433.00000000003	733082.0
517	147318.00000000003	708067.0000000001
518	146844.00000000003	679445.0
519	147584.00000000003	661509.0000000001
520	146753.00000000003	653908.0
521	148066.00000000003	649444.0
522	146579.00000000003	646964.0
523	147093.0	645205.0
524	147805.00000000003	644239.0
525	147315.00000000003	642739.0
526	147082.00000000003	643079.0000000001
527	148022.00000000003	641620.0
528	148007.00000000003	641553.0
529	148831.0	641198.0
530	148009.0	641766.0
531	149044.00000000003	641841.0
532	147783.00000000003	642068.0
533	148454.00000000003	641462.0
534	148118.00000000003	641715.0
535	148630.00000000003	642305.0
536	147850.00000000003	641156.0
537	148055.00000000003	642054.0
538	149086.00000000003	641113.0
539	148990.00000000003	641789.0
540	149396.00000000003	641964.0
541	148833.00000000003	641821.0
542	148537.00000000003	642005.0
543	148416.00000000003	642117.0
544	148383.00000000003	641817.0
545	148950.00000000003	642511.0
546	147937.0	642877.0
547	147986.00000000003	641897.0000000001
548	147927.00000000003	642220.0
549	148245.00000000003	642821.0
550	150794.00000000003	642046.0
551	148937.00000000003	641875.0000000001
552	148519.0	642472.0
553	147967.00000000003	642460.0
554	147508.0	642386.0
555	147505.00000000003	643024.0
556	147372.00000000003	643396.0
557	146049.0	644051.0
558	147344.00000000003	649924.0
559	147943.00000000003	702807.0
560	147804.00000000003	882550.0000000001
561	147906.00000000003	1063663.0
562	147309.00000000003	1036982.0
563	146565.0	909456.0000000001
564	147739.00000000003	783686.0
565	147068.00000000003	705069.0
566	145006.00000000003	687502.0
567	145735.00000000003	673996.0
568	146527.00000000003	662684.0
569	146127.00000000003	654662.0
570	146511.00000000003	649703.0
571	145788.00000000003	646056.0
572	145750.00000000003	644495.0
573	145582.00000000003	643467.0
574	145832.00000000003	642937.0
575	145849.00000000003	642754.0
576	144703.00000000003	642585.0
577	145192.0	647962.0
578	144847.00000000003	658158.0
579	144989.00000000003	669841.0
580	144489.00000000003	663690.0
581	144199.0	655325.0
582	144257.00000000003	647631.0
583	144554.0	643463.0
584	143530.00000000003	642899.0
585	143809.00000000003	641922.0
586	143853.00000000003	642257.0
587	143513.00000000003	641437.0
588	142673.00000000003	641064.0
589	143138.00000000003	642074.0
590	143269.0	640819.0
591	142895.00000000003	640896.0
592	142200.00000000003	640743.0
593	143127.0	641208.0
594	141929.0	640897.0
595	141325.0	641674.0
596	141050.00000000003	642343.0
597	141689.0	641843.0
598	140737.00000000003	642004.0
599	140520.00000000003	640913.0
600	140772.00000000003	641776.0
601	140216.00000000003	640830.0
602	140427.00000000003	642046.0
603	139470.00000000003	641153.0
604	139752.0	640622.0
605	138869.00000000003	641437.0
606	140053.00000000003	640574.0
607	138684.0	640879.0
608	139733.00000000003	640724.0
609	139011.0	641440.0
610	138352.00000000003	641088.0
611	139055.0	641465.0
612	138406.0	640990.0
613	137466.0	640826.0
614	137594.0	641307.0
615	137084.0	640993.0
616	136586.00000000003	640609.0
617	137093.0	640917.0
618	137145.00000000003	640307.0
619	136784.00000000003	640166.0
620	137594.0	641136.0
621	136632.00000000003	641336.0
622	136353.00000000003	641139.0
623	136611.00000000003	640136.0
624	134949.00000000003	641361.0
625	135796.00000000003	641441.0
626	136146.00000000003	640398.0
627	134730.00000000003	640387.0
628	135813.0	640415.0
629	134874.0	641333.0
630	135060.00000000003	640641.0000000001
631	135168.0	641112.0
632	134092.00000000003	640755.0
633	135494.0	641413.0
634	134703.00000000003	640722.0
635	134494.00000000003	639832.0
636	135225.00000000003	639670.0
637	134168.0	640301.0
638	133818.00000000003	640053.0
639	133609.0	639606.0
640	134021.0	640386.0
641	134784.00000000003	640305.0
642	133467.0	640391.0
643	133787.00000000003	640161.0
644	133743.00000000003	641879.0
645	131781.00000000003	642340.0
646	133037.00000000003	641445.0
647	132361.0	642184.0
648	133419.00000000003	641184.0
649	132391.00000000003	641118.0
650	132279.0	640152.0
651	132472.00000000003	640625.0
652	132478.00000000003	640270.0
653	131965.0	640243.0
654	131998.00000000003	639648.0
655	132904.00000000003	642092.0
656	131455.0	644994.0
657	131474.00000000003	647527.0
658	131499.0	646075.0
659	132189.00000000003	643935.0
660	130364.00000000001	642145.0
661	131572.0	641054.0
662	131837.00000000003	640889.0
663	131686.00000000003	640786.0
664	130476.00000000001	640425.0
665	131088.0	641597.0
666	130717.00000000001	640158.0
667	131136.0	640289.0
668	130462.00000000001	640674.0
669	129494.00000000001	640725.0
670	131126.00000000003	640512.0
671	129034.00000000001	640295.0
672	129890.00000000001	640692.0
673	130213.00000000001	641087.0
674	130039.00000000001	640230.0
675	130136.00000000001	640549.0
676	130086.00000000001	639881.0
677	130996.00000000001	641176.0
678	129850.00000000001	639963.0
679	129952.00000000001	640343.0
680	129609.00000000001	640425.0
681	129422.0	640307.0
682	130112.00000000001	640764.0
683	130615.00000000001	641917.0
684	129662.0	640024.0
685	129522.0	640375.0
686	129164.00000000001	639827.0
687	130369.0	642358.0
688	130717.00000000001	642802.0
689	129884.0	643064.0
690	129258.00000000001	642619.0
691	129251.00000000001	642529.0
692	128706.00000000001	640751.0
693	130550.00000000001	640161.0
694	128594.00000000001	640499.0
695	128619.0	640833.0
696	129697.00000000001	640179.0
697	130262.00000000001	640643.0
698	129349.0	641328.0
699	129911.0	641912.0
700	129554.00000000001	644260.0
701	129036.00000000001	644356.0
702	128883.00000000001	644505.0
703	128780.0	643100.0
704	129410.00000000001	642259.0
705	128406.00000000001	642982.0
706	126296.0	642185.0
707	114114.00000000001	641607.0
708	92291.00000000001	641994.0
709	77045.00000000001	642822.0
710	77397.00000000001	646035.0
711	84092.00000000001	677173.0
712	84571.00000000001	805139.0
713	84302.00000000001	946969.0000000001
714	86512.00000000001	949069.0000000001
715	87554.00000000001	850868.0000000001
716	90231.0	747346.0
717	92163.00000000001	681354.0
718	95421.00000000001	667052.0
719	99316.00000000001	663344.0
720	98498.00000000001	659161.0
721	102820.0	656207.0
722	108122.00000000001	654619.0
723	107781.00000000001	658286.0
724	112476.0	662459.0
725	121332.00000000001	658612.0
726	125418.00000000001	653227.0
727	126503.00000000001	647713.0
728	122114.0	646557.0
729	116738.00000000001	646512.0
730	118593.00000000001	645956.0
731	114421.00000000001	645963.0
732	107707.00000000001	650120.0
733	110667.00000000001	660931.0
734	117978.00000000001	673453.0
735	112587.0	681692.0
736	105194.0	672120.0
737	107519.00000000001	661285.0
738	118043.00000000001	652591.0
739	116333.00000000001	649775.0
740	106825.00000000001	650622.0
741	104511.0	651264.0
742	115959.00000000001	652929.0
743	121275.00000000001	654883.0
744	114842.00000000001	656207.0000000001
745	105071.00000000001	657815.0
746	109370.00000000001	659908.0
747	121064.00000000001	661315.0
748	124399.00000000001	660069.0
749	116987.00000000001	659262.0
750	108506.00000000001	657897.0
751	111546.00000000001	656515.0
752	122500.00000000001	654907.0
753	126821.00000000001	654422.0
754	123163.00000000001	652856.0
755	113158.00000000001	653257.0
756	110751.00000000001	651284.0
757	118874.00000000001	653468.0
758	124775.00000000001	669749.0
759	123461.0	694570.0
760	116436.00000000001	717033.0
761	109379.00000000001	699311.0
762	114052.00000000001	679209.0
763	127798.00000000001	660203.0
764	132666.00000000003	653534.0
