100	56897.00000000001	590133.0000000001
101	56886.0	589696.0
102	56558.0	590062.0000000001
103	56440.00000000001	590180.0
104	56090.00000000001	590107.0
105	56740.00000000001	589863.0000000001
106	56782.00000000001	590318.0
107	56727.00000000001	589827.0000000001
108	56526.00000000001	589921.0000000001
109	56633.00000000001	590137.0
110	56198.0	590393.0
111	56345.0	591931.0
112	55934.00000000001	608981.0
113	55880.0	661009.0000000001
114	55490.0	703617.0
115	56936.00000000001	795215.0
116	56692.00000000001	759023.0
117	56479.00000000001	697096.0
118	56175.0	629261.0
119	55681.00000000001	598276.0
120	56243.00000000001	590403.0000000001
121	55003.0	589030.0000000001
122	56481.00000000001	588701.0000000001
123	55488.00000000001	589087.0000000001
124	55751.0	589101.0
125	55339.0	588461.0
126	55828.00000000001	588535.0000000001
127	55202.00000000001	588653.0
128	55018.00000000001	588442.0000000001
129	55039.00000000001	588836.0000000001
130	54164.00000000001	594226.0000000001
131	55085.00000000001	623577.0
132	54963.00000000001	659994.0
133	54389.0	737554.0
134	53889.00000000001	727866.0
135	54366.0	690402.0
136	54427.00000000001	632986.0000000001
137	54514.00000000001	600968.0000000001
138	55262.00000000001	590104.0
139	54657.0	588487.0000000001
140	54633.0	586842.0000000001
141	54381.00000000001	587119.0
142	55242.00000000001	586857.0
143	53836.00000000001	586825.0000000001
144	54544.00000000001	587389.0
145	54093.0	586076.0
146	54426.00000000001	585607.0
147	54248.00000000001	586002.0000000001
148	54632.00000000001	585576.0000000001
149	53809.00000000001	585484.0000000001
150	54001.00000000001	585887.0
151	53777.0	586333.0
152	54414.00000000001	587541.0000000001
153	53775.00000000001	588441.0000000001
154	53890.00000000001	588220.0
155	53583.00000000001	587088.0000000001
156	52882.00000000001	585791.0
157	54357.00000000001	586034.0
158	53696.00000000001	585466.0
159	53927.00000000001	584722.0
160	53808.0	585410.0
161	53294.00000000001	585281.0
162	53731.0	584474.0
163	53255.00000000001	584579.0000000001
164	53307.00000000001	584492.0
165	53253.00000000001	585045.0
166	53857.0	584576.0
167	53955.00000000001	584937.0000000001
168	53648.0	584530.0000000001
169	53228.00000000001	585045.0000000001
170	52389.00000000001	585088.0000000001
171	53353.0	585205.0
172	53371.0	585009.0
173	54001.0	584349.0000000001
174	52495.00000000001	584249.0
175	53774.00000000001	584076.0000000001
176	52995.00000000001	583185.0000000001
177	53341.00000000001	584285.0000000001
178	52741.0	583362.0000000001
179	53491.0	584068.0000000001
180	52791.00000000001	583544.0
181	51397.00000000001	584357.0000000001
182	50491.00000000001	583250.0000000001
183	50252.00000000001	583627.0000000001
184	51350.00000000001	583688.0000000001
185	51309.00000000001	583745.0000000001
186	50809.00000000001	584397.0
187	51566.00000000001	583233.0000000001
188	51850.0	583143.0
189	52636.0	582339.0
190	52433.00000000001	582751.0000000001
191	52063.00000000001	583343.0000000001
192	51910.00000000001	582403.0000000001
193	52477.00000000001	582749.0
194	52543.00000000001	582562.0000000001
195	52230.00000000001	583167.0
196	51714.0	583260.0
197	52299.00000000001	584729.0
198	52124.0	587458.0000000001
199	52400.00000000001	588580.0
200	51703.0	586982.0
201	52604.0	584447.0
202	51672.00000000001	584293.0000000001
203	51764.00000000001	581637.0000000001
204	52428.00000000001	582346.0000000001
205	52291.0	582283.0000000001
206	51629.00000000001	581873.0
207	50904.00000000001	582397.0000000001
208	51057.00000000001	581564.0
209	50638.0	582157.0
210	49801.0	581348.0000000001
211	50419.00000000001	581524.0000000001
212	50597.00000000001	581478.0000000001
213	51207.00000000001	581770.0
214	51482.0	581260.0
215	51060.00000000001	581262.0
216	50344.00000000001	581745.0000000001
217	51712.0	582664.0
218	50887.00000000001	583911.0
219	50882.00000000001	584557.0000000001
220	50278.0	586119.0
221	49478.00000000001	584644.0000000001
222	51086.0	582979.0000000001
223	51644.00000000001	581681.0
224	52240.00000000001	581323.0
225	51867.00000000001	581015.0
226	51504.0	580831.0000000001
227	52907.00000000001	579722.0
228	51711.00000000001	580218.0000000001
229	52636.00000000001	580407.0
230	51242.00000000001	580301.0000000001
231	51371.00000000001	580122.0
232	50901.0	580997.0000000001
233	50122.0	581430.0
234	50595.00000000001	581875.0
235	50904.00000000001	581590.0000000001
236	50967.0	581588.0
237	52279.00000000001	581176.0000000001
238	51627.00000000001	581647.0
239	52116.00000000001	582138.0000000001
240	53239.00000000001	583405.0000000001
241	53844.00000000001	583684.0000000001
242	54076.00000000001	582541.0000000001
243	53751.00000000001	581083.0000000001
244	54520.00000000001	580690.0
245	54166.00000000001	580638.0
246	53788.0	581113.0000000001
247	53033.00000000001	582226.0000000001
248	52912.0	593212.0
249	53219.00000000001	623857.0
250	53374.00000000001	668285.0
251	53844.00000000001	668346.0
252	53067.00000000001	641523.0
253	53580.00000000001	608628.0000000001
254	53855.00000000001	589820.0000000001
255	54250.00000000001	581763.0000000001
256	53656.00000000001	580193.0000000001
257	53443.00000000001	579769.0
258	53371.00000000001	580102.0000000001
259	52502.00000000001	581035.0
260	52727.0	580675.0000000001
261	50809.0	580148.0000000001
262	51224.0	579817.0
263	49931.00000000001	579785.0000000001
264	49628.0	579033.0000000001
265	51384.00000000001	579200.0000000001
266	52370.00000000001	578262.0000000001
267	52692.00000000001	578599.0000000001
268	54107.0	579162.0000000001
269	53627.00000000001	577970.0000000001
270	54162.00000000001	578582.0
271	53311.00000000001	577846.0
272	53219.00000000001	578805.0000000001
273	54306.00000000001	578588.0
274	54488.00000000001	578012.0000000001
275	54294.00000000001	578429.0
276	54013.00000000001	579102.0
277	54495.0	579768.0000000001
278	54224.00000000001	580019.0000000001
279	55118.00000000001	578919.0
280	54185.00000000001	578857.0
281	54098.00000000001	579328.0000000001
282	53718.00000000001	582064.0
283	52796.00000000001	591432.0
284	53412.00000000001	605314.0000000001
285	52798.00000000001	612266.0
286	52557.0	602385.0000000001
287	52238.00000000001	590309.0
288	52929.0	582499.0000000001
289	53240.00000000001	580810.0000000001
290	52873.00000000001	584298.0000000001
291	53089.00000000001	591262.0
292	52268.00000000001	590841.0
293	53046.00000000001	586844.0000000001
294	52724.00000000001	581985.0000000001
295	51932.00000000001	579004.0000000001
296	50961.00000000001	577494.0
297	49901.00000000001	578016.0
298	49301.00000000001	577772.0000000001
299	48541.00000000001	578330.0
300	48998.00000000001	579110.0000000001
301	49231.0	579287.0000000001
302	49398.00000000001	578491.0000000001
303	47728.00000000001	578473.0
304	47394.00000000001	578073.0000000001
305	46467.00000000001	577503.0000000001
306	46158.00000000001	578334.0000000001
307	46734.0	577862.0000000001
308	45235.00000000001	577359.0
309	44714.00000000001	577351.0000000001
310	43389.0	577233.0000000001
311	41877.0	577361.0000000001
312	41739.0	576845.0000000001
313	41092.00000000001	577333.0000000001
314	40418.00000000001	576379.0
315	38693.0	576624.0
316	36827.00000000001	577107.0000000001
317	35752.00000000001	577387.0000000001
318	33973.0	577338.0000000001
319	32075.0	577551.0000000001
320	28697.000000000004	577216.0000000001
321	28118.0	576808.0
322	28973.000000000004	576874.0
323	28310.000000000004	576831.0
324	28497.000000000004	576805.0
325	30544.000000000004	577225.0000000001
326	33643.00000000001	577338.0000000001
327	35781.00000000001	577390.0
328	37232.00000000001	576893.0000000001
329	39426.0	577143.0000000001
330	40548.0	577088.0000000001
331	40360.00000000001	576595.0
332	42293.00000000001	577167.0000000001
333	43034.0	577010.0000000001
334	44259.00000000001	577026.0
335	43983.00000000001	576540.0000000001
336	44413.0	576978.0
337	46202.00000000001	576499.0
338	46323.00000000001	577440.0
339	46924.00000000001	576526.0
340	48114.00000000001	576902.0000000001
341	48108.0	576804.0
342	49427.00000000001	576851.0
343	50135.00000000001	576692.0000000001
344	50612.00000000001	576767.0000000001
345	50115.00000000001	576315.0
346	51335.00000000001	576915.0000000001
347	50270.0	588939.0
348	51059.00000000001	576615.0
349	51662.00000000001	576073.0000000001
350	50756.00000000001	576144.0000000001
351	51843.00000000001	575699.0000000001
352	51939.00000000001	575972.0000000001
353	51366.0	576056.0000000001
354	50745.00000000001	575628.0
355	51960.00000000001	576124.0000000001
356	52043.00000000001	576437.0000000001
357	52392.0	576079.0000000001
358	53225.00000000001	576414.0
359	53117.00000000001	575767.0000000001
360	52944.0	576168.0000000001
361	53119.00000000001	576210.0
362	53356.0	576127.0
363	54057.00000000001	576206.0000000001
364	54555.00000000001	577655.0
365	54473.00000000001	578630.0000000001
366	53710.00000000001	579935.0
367	53568.0	581704.0000000001
368	54038.00000000001	595289.0000000001
369	54363.00000000001	630454.0
370	53726.00000000001	677178.0
371	53971.00000000001	660080.0
372	53267.00000000001	628927.0
373	54068.00000000001	597380.0000000001
374	53381.00000000001	583647.0000000001
375	54114.00000000001	580294.0
376	54158.00000000001	584233.0
377	53877.00000000001	594760.0
378	54889.00000000001	600601.0
379	53933.00000000001	595545.0000000001
380	53619.00000000001	586204.0
381	54360.00000000001	579970.0000000001
382	53954.00000000001	576801.0
383	54156.00000000001	575828.0000000001
384	53897.00000000001	575662.0000000001
385	54079.00000000001	575348.0000000001
386	53092.00000000001	575487.0
387	54709.0	575511.0000000001
388	53781.00000000001	575473.0000000001
389	53677.0	575167.0000000001
390	54167.00000000001	575215.0
391	54131.00000000001	575325.0000000001
392	54494.00000000001	575766.0
393	53871.0	575209.0000000001
394	53450.00000000001	575373.0
395	53492.0	574704.0000000001
396	53934.00000000001	575651.0
397	54891.00000000001	575467.0
398	54434.00000000001	575271.0000000001
399	53436.00000000001	575079.0000000001
400	54269.00000000001	575565.0000000001
401	53995.00000000001	575446.0000000001
402	53520.00000000001	575124.0000000001
403	53659.00000000001	575033.0
404	53693.00000000001	575330.0
405	52901.00000000001	575324.0000000001
406	53951.00000000001	574546.0000000001
407	53293.00000000001	575231.0000000001
408	53544.00000000001	574441.0000000001
409	53536.00000000001	574913.0
410	53278.00000000001	575111.0000000001
411	53955.00000000001	575910.0
412	54194.00000000001	576646.0000000001
413	53366.0	576188.0000000001
414	53835.00000000001	576693.0
415	53898.0	575924.0000000001
416	53517.00000000001	574764.0000000001
417	53624.00000000001	575306.0000000001
418	53407.0	575384.0000000001
419	53759.00000000001	575568.0
420	53154.00000000001	576805.0000000001
421	54184.00000000001	577824.0
422	53192.00000000001	578042.0
423	52849.00000000001	578195.0
424	54218.00000000001	577005.0000000001
425	52606.00000000001	575696.0000000001
426	53052.0	576668.0
427	53395.0	577322.0000000001
428	53322.00000000001	578857.0000000001
429	53204.00000000001	577843.0000000001
430	53517.0	576513.0000000001
431	53383.0	575659.0
432	53181.00000000001	574574.0000000001
433	53197.00000000001	574617.0000000001
434	54058.0	574131.0
435	53670.00000000001	574361.0000000001
436	53644.00000000001	574297.0000000001
437	53510.0	573998.0
438	53529.00000000001	574616.0000000001
439	53803.00000000001	574457.0000000001
440	53619.00000000001	574992.0000000001
441	53966.00000000001	574344.0000000001
442	53720.0	574433.0000000001
443	54139.00000000001	574602.0000000001
444	54001.00000000001	575972.0
445	53615.00000000001	576038.0000000001
446	54004.00000000001	576131.0000000001
447	53912.00000000001	575376.0
448	53817.00000000001	577013.0
449	54455.00000000001	581785.0000000001
450	53278.00000000001	585073.0000000001
451	54690.00000000001	582653.0
452	54040.00000000001	580423.0
453	53777.00000000001	582180.0000000001
454	53587.00000000001	585981.0
455	53606.00000000001	584914.0
456	53847.0	582334.0000000001
457	54529.0	580153.0
458	54341.00000000001	578196.0
459	54210.00000000001	576293.0000000001
460	54437.00000000001	574995.0000000001
461	55095.00000000001	574748.0
462	54503.00000000001	574688.0
463	54697.00000000001	574594.0000000001
464	54655.00000000001	575500.0
465	54598.00000000001	574948.0000000001
466	54705.00000000001	575736.0000000001
467	54277.00000000001	576525.0
468	54553.00000000001	585049.0
469	54921.00000000001	637108.0000000001
470	54292.00000000001	816925.0000000001
471	53823.00000000001	1127060.0
472	54648.00000000001	1141179.0000000002
473	55365.0	1019270.0
474	54071.00000000001	806654.0
475	55187.00000000001	676323.0000000001
476	55617.0	613076.0
477	55744.0	589025.0
478	55248.00000000001	582184.0
479	56484.00000000001	580162.0000000001
480	55341.00000000001	580362.0
481	55713.0	580115.0
482	55564.00000000001	578650.0000000001
483	55694.0	576560.0000000001
484	55349.00000000001	575891.0000000001
485	55416.0	574579.0000000001
486	56310.00000000001	574570.0
487	55967.0	574780.0
488	55600.00000000001	574654.0
489	55718.0	574037.0000000001
490	56007.00000000001	574641.0
491	56512.00000000001	574194.0000000001
492	56357.00000000001	573812.0000000001
493	56058.00000000001	574843.0000000001
494	56351.00000000001	574807.0
495	56233.0	574863.0
496	56214.00000000001	574552.0
497	57295.00000000001	575838.0
498	56286.0	579386.0000000001
499	56097.0	583661.0000000001
500	56725.0	581999.0000000001
501	57975.0	579338.0
502	56759.0	576467.0000000001
503	56391.0	574699.0000000001
504	56146.00000000001	574362.0
505	57193.0	573772.0000000001
506	56840.00000000001	573628.0000000001
507	56798.00000000001	573865.0
508	57464.00000000001	573952.0
509	57792.00000000001	573651.0
510	57468.0	573777.0000000001
511	56958.00000000001	573683.0000000001
512	57474.00000000001	573997.0000000001
513	57318.00000000001	573906.0000000001
514	57839.00000000001	573941.0000000001
515	57515.00000000001	573220.0000000001
516	58141.00000000001	573575.0000000001
517	58092.0	574159.0000000001
518	57042.00000000001	574741.0
519	58126.00000000001	575631.0
520	58531.00000000001	586929.0
521	57937.0	622521.0
522	58290.00000000001	670805.0
523	58233.00000000001	673728.0
524	58796.00000000001	647462.0000000001
525	57342.00000000001	615434.0
526	58977.00000000001	594910.0
527	57626.00000000001	584331.0
528	58839.00000000001	578891.0
529	59136.00000000001	576107.0
530	58669.0	575208.0
531	58890.00000000001	574777.0000000001
532	58404.00000000001	574422.0
533	57906.00000000001	573751.0000000001
534	58546.00000000001	573612.0
535	58946.0	573929.0000000001
536	59439.0	573064.0
537	59385.00000000001	573367.0000000001
538	58371.00000000001	573655.0000000001
539	59899.00000000001	573664.0
540	58729.00000000001	573431.0000000001
541	59171.00000000001	573698.0000000001
542	59385.00000000001	573402.0000000001
543	58811.00000000001	573658.0
544	59096.00000000001	573812.0000000001
545	59146.00000000001	574045.0
546	59087.0	574019.0
547	60224.00000000001	573579.0000000001
548	59620.00000000001	574038.0000000001
549	60004.00000000001	574191.0
550	60359.00000000001	574121.0000000001
551	59545.00000000001	573859.0
552	59227.0	572955.0
553	58859.00000000001	573926.0000000001
554	59234.00000000001	573293.0000000001
555	60077.00000000001	573183.0000000001
556	59562.00000000001	573499.0000000001
557	59326.00000000001	573263.0000000001
558	60103.00000000001	573191.0
559	60515.0	572665.0000000001
560	59533.00000000001	573190.0
561	60284.0	573502.0000000001
562	61870.00000000001	573018.0
563	60458.0	573525.0000000001
564	59442.0	574168.0000000001
565	59614.00000000001	575811.0000000001
566	59841.00000000001	590524.0000000001
567	59393.00000000001	663043.0000000001
568	59654.00000000001	830453.0
569	58872.00000000001	908269.0000000001
570	59688.00000000001	831749.0
571	59597.0	719424.0
572	59373.0	643906.0
573	59555.00000000001	613295.0
574	57867.00000000001	594230.0000000001
575	58424.00000000001	584753.0
576	59393.00000000001	579586.0000000001
577	60196.00000000001	577274.0
578	59085.0	575357.0000000001
579	58654.00000000001	574142.0
580	59092.00000000001	573572.0000000001
581	58555.00000000001	573904.0000000001
582	58823.00000000001	573931.0000000001
583	58509.00000000001	573317.0000000001
584	58451.00000000001	575303.0000000001
585	59007.00000000001	580451.0
586	58690.00000000001	592240.0
587	57716.0	593253.0
588	58749.0	588319.0000000001
589	59139.0	580649.0000000001
590	57898.00000000001	576172.0000000001
591	58191.00000000001	574583.0
592	57783.00000000001	573326.0000000001
593	58607.00000000001	573309.0
594	57965.00000000001	573135.0
595	57779.00000000001	572950.0000000001
596	57406.00000000001	572756.0000000001
597	56991.0	572143.0000000001
598	58218.00000000001	572799.0
599	57043.00000000001	573014.0000000001
600	57005.00000000001	572498.0000000001
601	56891.0	572774.0000000001
602	56644.00000000001	572724.0000000001
603	57580.00000000001	573241.0000000001
604	57239.00000000001	573831.0000000001
605	56277.00000000001	573189.0
606	56244.00000000001	573169.0000000001
607	56458.00000000001	572424.0
608	57095.00000000001	572189.0000000001
609	56559.00000000001	572244.0
610	57510.00000000001	572272.0000000001
611	56077.0	572185.0000000001
612	56162.00000000001	571905.0
613	55488.00000000001	572156.0
614	56428.0	572897.0000000001
615	57189.00000000001	572085.0000000001
616	55890.00000000001	572168.0000000001
617	55508.00000000001	572590.0
618	55931.00000000001	572645.0000000001
619	55818.0	572276.0
620	55555.00000000001	572379.0000000001
621	55799.0	572376.0000000001
622	55630.00000000001	572681.0000000001
623	55621.0	571633.0
624	55921.0	572512.0000000001
625	55019.00000000001	571979.0
626	54908.00000000001	572099.0000000001
627	55437.0	572387.0000000001
628	54812.00000000001	572184.0000000001
629	54931.00000000001	571641.0000000001
630	55554.00000000001	572418.0000000001
631	54997.00000000001	571655.0000000001
632	54164.00000000001	572386.0000000001
633	54986.00000000001	571624.0000000001
634	55265.00000000001	571735.0000000001
635	54732.00000000001	571732.0000000001
636	54227.00000000001	571668.0000000001
637	54477.0	571740.0000000001
638	54474.00000000001	571918.0
639	53858.00000000001	571701.0000000001
640	53718.00000000001	572312.0000000001
641	54262.00000000001	572248.0000000001
642	53741.00000000001	571307.0000000001
643	53426.00000000001	571669.0000000001
644	53780.00000000001	571697.0000000001
645	53288.00000000001	572114.0000000001
646	53518.00000000001	570946.0
647	54085.00000000001	571940.0
648	53513.00000000001	571586.0
649	53256.00000000001	572009.0000000001
650	52829.00000000001	571569.0000000001
651	53449.00000000001	571974.0000000001
652	53835.00000000001	573131.0
653	53355.0	573383.0
654	54141.00000000001	572983.0000000001
655	53346.00000000001	572174.0
656	53218.00000000001	571694.0
657	52654.00000000001	571690.0000000001
658	53277.00000000001	572128.0
659	53024.0	571389.0000000001
660	52668.00000000001	572326.0000000001
661	52771.00000000001	572631.0000000001
662	53527.00000000001	572116.0000000001
663	53256.00000000001	572998.0000000001
664	53235.0	575910.0
665	52648.00000000001	576405.0000000001
666	52702.0	575663.0000000001
667	52897.00000000001	573755.0000000001
668	53690.00000000001	572791.0000000001
669	52637.00000000001	572241.0000000001
670	52457.00000000001	571954.0
671	52758.00000000001	571861.0000000001
672	53092.0	571597.0
673	52654.00000000001	571294.0
674	52903.0	571708.0000000001
675	52618.0	571236.0
676	52436.00000000001	572005.0000000001
677	52571.00000000001	571281.0000000001
678	51825.00000000001	571551.0
679	52013.00000000001	571667.0
680	52491.0	571390.0
681	52520.00000000001	571565.0000000001
682	52018.00000000001	571504.0000000001
683	51628.00000000001	571521.0000000001
684	52059.00000000001	571105.0
685	52490.00000000001	571412.0000000001
686	52424.00000000001	571653.0000000001
687	51951.00000000001	571487.0000000001
688	51954.00000000001	570995.0000000001
689	52074.00000000001	571849.0
690	52084.00000000001	570600.0000000001
691	52035.00000000001	570978.0000000001
692	52442.0	571803.0000000001
693	52076.00000000001	571512.0000000001
694	52135.00000000001	570986.0000000001
695	51593.00000000001	572370.0000000001
696	52037.00000000001	573633.0
697	52706.0	573427.0000000001
698	51672.00000000001	573209.0000000001
699	51828.00000000001	572153.0
700	51943.0	571689.0000000001
701	52235.00000000001	572328.0
702	51524.00000000001	571551.0000000001
703	51425.00000000001	571958.0
704	51301.00000000001	571963.0000000001
705	52271.0	572143.0000000001
706	51697.00000000001	572098.0000000001
707	51220.00000000001	572756.0000000001
708	52312.00000000001	573702.0000000001
709	52408.00000000001	573396.0000000001
710	51596.00000000001	573735.0000000001
711	52456.00000000001	573900.0000000001
712	51175.00000000001	572815.0000000001
713	51999.0	572929.0000000001
714	50436.00000000001	572264.0000000001
715	45766.0	572410.0
716	37826.0	572156.0000000001
717	33083.0	572983.0000000001
718	31459.0	576089.0
719	30237.000000000004	604407.0000000001
720	29779.000000000004	690675.0
721	29505.000000000004	824616.0000000001
722	31929.0	791696.0
723	32065.000000000004	710983.0000000001
724	33290.00000000001	640652.0
725	33942.00000000001	611485.0
726	35966.0	592987.0
727	37455.00000000001	582640.0
728	37450.00000000001	577814.0000000001
729	39319.00000000001	575309.0000000001
730	42757.00000000001	575955.0
731	41835.00000000001	579848.0
732	43564.00000000001	582617.0000000001
733	47804.0	580984.0000000001
734	49169.0	577179.0000000001
735	50335.0	574216.0
736	49938.0	572382.0000000001
737	48287.00000000001	572371.0000000001
738	49177.00000000001	571129.0000000001
739	46723.00000000001	571665.0000000001
740	45277.00000000001	574189.0000000001
741	44957.0	583399.0
742	46454.00000000001	592530.0
743	44008.0	595799.0
744	42248.00000000001	590143.0000000001
745	43242.00000000001	581468.0
746	46755.00000000001	576064.0000000001
747	45121.00000000001	574369.0
748	41371.00000000001	571684.0
749	42265.00000000001	570394.0
750	47046.00000000001	571121.0000000001
751	47689.00000000001	571006.0000000001
752	44390.00000000001	570139.0000000001
753	43559.00000000001	570134.0000000001
754	45415.00000000001	569186.0000000001
755	48743.00000000001	569421.0
756	48194.00000000001	569707.0
757	45321.00000000001	570033.0
758	43214.00000000001	570476.0
759	43968.00000000001	570140.0000000001
760	46162.00000000001	570319.0000000001
761	46643.00000000001	570547.0
762	47190.00000000001	570446.0000000001
763	47464.00000000001	571544.0000000001
764	47247.0	574431.0000000001
