125	249151.00000000003	684958.0000000001
126	248166.00000000003	730136.0
127	248465.00000000006	819888.0
128	247487.00000000003	783237.0
129	248866.00000000003	720063.0000000001
130	247519.00000000003	652432.0
131	247938.00000000003	620302.0
132	248253.00000000003	610852.0
133	247369.00000000003	608485.0000000001
134	246225.00000000003	608337.0000000001
135	245425.00000000003	608722.0000000001
136	244558.00000000003	608266.0000000001
137	245542.00000000003	609061.0
138	245603.00000000003	608968.0000000001
139	245349.00000000003	609322.0
140	243756.00000000003	608587.0
141	241728.00000000003	609883.0
142	243175.00000000003	614985.0000000001
143	242225.00000000003	650744.0000000001
144	243099.00000000003	707268.0
145	242707.00000000003	791877.0000000001
146	240787.00000000003	789128.0
147	240089.00000000003	736533.0
148	240001.00000000003	666571.0
149	241504.00000000003	625560.0
150	241552.00000000003	611257.0
151	241428.0	608283.0000000001
152	241450.00000000003	606756.0000000001
153	241315.00000000003	606799.0
154	241357.00000000003	606549.0000000001
155	241674.00000000003	606215.0000000001
156	242037.00000000003	606743.0
157	240624.00000000003	606684.0000000001
158	241435.00000000003	606695.0
159	240285.00000000003	606010.0000000001
160	240280.00000000003	606288.0
161	238205.00000000006	606174.0000000001
162	237008.00000000006	606124.0
163	236827.00000000006	606799.0000000001
164	237338.00000000006	607695.0
165	238367.00000000003	609847.0
166	237345.00000000003	609515.0
167	236898.0	608422.0
168	235938.00000000003	606522.0
169	235760.00000000003	606179.0
170	235350.00000000003	605784.0000000001
171	236039.00000000003	605456.0
172	237071.0	605834.0000000001
173	236837.00000000003	605332.0
174	235420.00000000003	605842.0
175	235779.00000000003	605058.0
176	235323.00000000003	605004.0
177	234708.00000000003	605221.0
178	235502.00000000003	604678.0000000001
179	235803.00000000003	604851.0
180	235035.00000000003	604684.0
181	233932.00000000003	605623.0
182	234242.00000000003	604946.0
183	234284.00000000003	604903.0
184	234041.00000000003	604778.0
185	233357.00000000003	604209.0000000001
186	233803.00000000003	605043.0
187	233251.00000000003	603859.0
188	234412.00000000003	603992.0
189	232650.00000000003	603323.0000000001
190	233507.0	603469.0
191	230613.00000000003	603954.0
192	227864.00000000003	603826.0000000001
193	226173.00000000003	603600.0
194	226345.00000000003	602843.0000000001
195	228711.00000000003	603326.0
196	229753.00000000003	603172.0000000001
197	229442.00000000003	603480.0
198	226200.00000000003	603206.0
199	224360.00000000003	603225.0
200	225293.00000000003	603382.0000000001
201	226676.00000000003	603365.0
202	229817.00000000003	603597.0
203	230810.00000000003	602603.0000000001
204	231099.00000000003	603273.0000000001
205	231585.00000000003	602741.0000000001
206	230449.00000000003	602691.0000000001
207	229371.00000000003	602977.0000000001
208	229591.00000000006	603206.0
209	229626.00000000003	605605.0
210	229681.00000000003	607849.0
211	229635.00000000003	608742.0
212	229878.00000000003	607754.0000000001
213	228455.00000000003	605818.0000000001
214	228122.00000000003	603425.0
215	228320.00000000003	602869.0
216	229750.00000000003	602673.0
217	229217.00000000003	602304.0000000001
218	227512.00000000003	602770.0000000001
219	226023.00000000003	601403.0000000001
220	225187.00000000003	601886.0000000001
221	223687.0	601903.0000000001
222	222023.00000000003	601404.0000000001
223	224084.0	601423.0
224	226443.00000000003	601664.0000000001
225	226945.00000000003	600965.0000000001
226	227311.00000000003	601624.0000000001
227	224254.0	601674.0000000001
228	224965.00000000003	602398.0
229	227844.00000000003	602748.0
230	227736.00000000003	604645.0
231	226225.00000000003	604202.0000000001
232	222208.0	606018.0
233	222754.00000000003	604296.0000000001
234	225712.00000000003	602853.0
235	227436.00000000003	602385.0
236	228161.00000000003	601373.0000000001
237	228208.00000000003	601047.0
238	227771.00000000003	600921.0000000001
239	228121.00000000003	601379.0
240	227750.00000000006	600979.0000000001
241	225717.00000000006	600808.0000000001
242	223622.00000000003	600962.0
243	225127.00000000003	600867.0000000001
244	223792.00000000006	601711.0000000001
245	222081.00000000003	602059.0000000001
246	225002.00000000003	602791.0000000001
247	224656.00000000006	602263.0
248	225193.00000000003	602093.0000000001
249	226111.0	600960.0
250	227308.00000000003	601581.0
251	227455.00000000003	601688.0000000001
252	229526.00000000003	602293.0000000001
253	231844.00000000003	602842.0
254	233218.00000000003	602174.0000000001
255	232964.00000000003	601505.0
256	232665.00000000003	600721.0
257	233158.00000000003	601001.0
258	231459.00000000003	601291.0
259	231262.00000000003	602546.0
260	233187.00000000003	613928.0
261	233580.00000000003	649944.0
262	234554.00000000003	689810.0
263	233038.00000000006	691907.0
264	231971.00000000003	664709.0
265	232195.00000000003	630548.0
266	233369.00000000003	610067.0000000001
267	233669.00000000003	602989.0000000001
268	233217.00000000003	600328.0000000001
269	231014.00000000003	599974.0
270	229148.00000000006	599894.0
271	227387.00000000003	600713.0
272	227108.00000000003	602038.0000000001
273	223636.00000000003	601091.0
274	223389.00000000003	600407.0
275	219788.00000000003	599811.0
276	220967.00000000003	599076.0
277	224506.00000000003	599678.0
278	228125.00000000003	599655.0
279	229346.00000000003	599159.0
280	233649.00000000003	599714.0
281	233423.00000000003	599757.0
282	234431.00000000003	599265.0
283	231589.00000000003	598849.0
284	231604.00000000003	599028.0
285	231553.00000000003	600751.0000000001
286	232145.00000000006	599289.0
287	233113.00000000003	599748.0
288	233903.00000000003	598716.0
289	233536.00000000003	599230.0
290	233258.00000000003	599462.0000000001
291	233103.00000000003	598753.0000000001
292	233201.00000000003	599591.0000000001
293	231916.00000000003	599813.0
294	229678.00000000003	602246.0000000001
295	227194.00000000003	613091.0
296	226802.00000000006	626658.0
297	226780.00000000003	631491.0
298	226597.00000000003	623097.0
299	227035.00000000006	611307.0000000001
300	226387.00000000003	603522.0000000001
301	226177.00000000003	602727.0
302	225359.00000000003	606534.0000000001
303	223932.00000000003	614346.0
304	225127.00000000003	614102.0
305	223464.00000000003	609959.0000000001
306	222697.00000000003	604463.0000000001
307	220024.00000000003	600442.0000000001
308	218298.00000000003	599274.0
309	215291.00000000003	598216.0
310	211830.00000000003	598601.0
311	210935.00000000003	598985.0
312	212497.0	599418.0000000001
313	210074.00000000003	600203.0000000001
314	208395.00000000003	599657.0000000001
315	204428.00000000003	599039.0000000001
316	200189.00000000003	598639.0000000001
317	199917.00000000003	597608.0
318	197982.0	598395.0
319	197962.00000000003	597951.0
320	194325.00000000003	598330.0
321	188487.00000000003	598069.0
322	183603.00000000003	597911.0000000001
323	182532.00000000003	597956.0
324	179218.00000000003	597987.0
325	176251.00000000003	598004.0
326	172154.00000000003	597861.0
327	165465.0	598317.0
328	158503.00000000003	597553.0000000001
329	150481.00000000003	597564.0
330	139648.00000000003	597791.0000000001
331	132390.00000000003	597141.0
332	132402.00000000003	597387.0
333	137925.0	597843.0
334	137914.00000000003	597464.0
335	132984.00000000003	597350.0
336	126880.00000000001	598202.0000000001
337	127045.00000000001	597759.0
338	139019.00000000003	597672.0
339	149108.00000000003	597571.0000000001
340	157088.0	597516.0
341	163869.00000000003	597262.0
342	168222.00000000003	597388.0000000001
343	172879.00000000003	597550.0
344	177505.00000000003	597586.0000000001
345	180687.00000000003	597574.0
346	184223.00000000003	597284.0000000001
347	180671.00000000003	608915.0000000001
348	190024.00000000003	597847.0
349	193073.00000000003	597452.0
350	194732.00000000003	597097.0
351	196599.00000000003	596677.0000000001
352	201269.00000000003	596862.0
353	204137.00000000003	596950.0
354	206269.00000000003	596955.0000000001
355	208269.00000000003	596966.0000000001
356	209134.00000000003	596879.0000000001
357	211476.00000000003	596427.0000000001
358	212881.00000000003	597283.0000000001
359	213503.00000000003	597193.0
360	214669.0	597376.0
361	215750.00000000003	597513.0
362	215257.00000000003	597643.0000000001
363	215722.00000000003	597318.0000000001
364	217590.00000000006	597169.0000000001
365	218287.00000000003	597040.0
366	217762.0	596996.0000000001
367	219189.00000000003	596912.0000000001
368	220222.00000000003	597030.0000000001
369	221181.00000000003	596563.0
370	222529.00000000003	597225.0
371	223266.00000000003	596820.0000000001
372	222754.00000000003	596092.0
373	224433.00000000003	597164.0
374	223552.00000000003	596844.0000000001
375	224513.00000000003	597755.0
376	224268.00000000003	597824.0000000001
377	224804.0	598676.0000000001
378	226007.00000000003	600883.0000000001
379	225265.00000000006	602736.0
380	224446.00000000003	616905.0
381	225189.00000000003	655652.0
382	224797.00000000003	699055.0
383	225463.00000000003	680050.0
384	224430.00000000003	649276.0
385	225479.00000000003	618766.0
386	225208.00000000003	604502.0
387	224620.00000000003	600917.0
388	226990.00000000003	606776.0
389	226899.00000000003	619583.0
390	225257.00000000003	627050.0
391	225559.00000000003	619255.0
392	226148.00000000003	609741.0
393	225798.00000000003	601656.0000000001
394	226989.00000000003	597539.0
395	224866.00000000003	596711.0000000001
396	225892.00000000003	596396.0000000001
397	224665.00000000003	596583.0000000001
398	224465.00000000003	596396.0000000001
399	224462.00000000003	595872.0000000001
400	224408.00000000003	596656.0000000001
401	224309.00000000003	596372.0000000001
402	225238.00000000006	596649.0000000001
403	224880.00000000003	596289.0
404	224366.00000000003	596481.0000000001
405	225597.0	596713.0
406	225039.00000000003	595902.0
407	225222.00000000003	596663.0
408	224493.00000000006	595560.0
409	224042.0	596681.0000000001
410	223525.00000000003	596082.0000000001
411	223563.00000000003	596921.0
412	223211.00000000003	596583.0
413	222953.00000000003	596067.0000000001
414	222917.00000000003	596076.0
415	224121.00000000003	596210.0
416	223084.00000000003	595656.0000000001
417	222696.00000000003	595876.0000000001
418	222468.00000000003	596014.0000000001
419	223016.00000000003	595630.0
420	221613.00000000003	595855.0
421	221846.00000000003	596150.0000000001
422	221457.0	595375.0
423	221824.00000000003	596686.0
424	221476.00000000003	597231.0
425	221668.00000000003	597707.0
426	222443.00000000003	598433.0
427	222025.00000000003	597020.0
428	221591.00000000003	596451.0000000001
429	222296.00000000003	594898.0000000001
430	221680.00000000003	595777.0000000001
431	222615.00000000003	596509.0000000001
432	222421.00000000003	597241.0
433	222098.00000000003	598309.0
434	222629.00000000003	598832.0000000001
435	221110.00000000003	598851.0000000001
436	222570.00000000003	597727.0
437	221040.00000000003	596703.0
438	222313.00000000003	596537.0
439	222191.00000000003	597744.0000000001
440	223441.00000000003	599850.0000000001
441	222162.00000000003	598856.0000000001
442	222987.00000000003	597659.0
443	222072.00000000003	596286.0000000001
444	222361.00000000003	595185.0
445	221357.00000000003	595099.0
446	221734.00000000003	595231.0000000001
447	221419.0	595276.0000000001
448	222859.0	594859.0
449	222619.00000000003	595581.0000000001
450	222439.00000000003	595320.0000000001
451	222177.00000000006	595285.0
452	221465.00000000003	595539.0000000001
453	222362.0	595214.0
454	222481.00000000003	595407.0000000001
455	222788.00000000003	595050.0000000001
456	221666.00000000003	596147.0
457	222997.00000000003	596842.0
458	221478.00000000006	596856.0
459	222405.00000000003	596539.0
460	221695.0	598436.0
461	222657.00000000003	603939.0
462	222525.00000000003	608115.0
463	223061.00000000003	605461.0
464	222790.00000000003	603789.0000000001
465	222853.00000000003	604970.0000000001
466	222761.00000000006	610259.0
467	222888.00000000003	608212.0
468	223980.00000000003	605549.0
469	224402.0	601783.0
470	223408.00000000003	599212.0000000001
471	222869.00000000003	597176.0
472	223988.00000000003	596400.0000000001
473	223812.00000000003	596214.0
474	223592.00000000003	595894.0
475	223701.00000000003	595852.0
476	224532.0	596504.0
477	225065.00000000003	596687.0
478	223730.00000000003	596617.0
479	223632.00000000006	598243.0
480	223604.00000000003	608694.0
481	223287.00000000003	677656.0000000001
482	224426.00000000003	909596.0000000001
483	225793.00000000003	1272929.0
484	225404.00000000006	1256908.0
485	226202.00000000003	1095943.0
486	226883.00000000003	854264.0
487	225512.00000000003	710909.0
488	225168.00000000003	639448.0
489	225740.00000000003	613201.0
490	226241.00000000003	604597.0000000001
491	226911.00000000003	601812.0000000001
492	226624.00000000003	601964.0
493	227237.00000000003	602141.0000000001
494	227494.00000000003	600179.0
495	227488.00000000003	598122.0000000001
496	226697.00000000006	596508.0000000001
497	227753.00000000003	595856.0000000001
498	227280.00000000003	596242.0000000001
499	228067.00000000003	596227.0
500	228397.00000000003	595383.0
501	228576.00000000003	596107.0
502	228387.00000000003	595429.0000000001
503	228747.00000000003	595179.0
504	228428.00000000003	595767.0000000001
505	229517.00000000003	595201.0000000001
506	229195.00000000003	595048.0
507	229292.00000000003	595045.0
508	229018.00000000003	595557.0
509	230088.00000000006	597019.0
510	230998.00000000003	601303.0
511	230211.00000000003	606307.0
512	230691.00000000003	604656.0000000001
513	230633.00000000003	601398.0
514	230624.00000000003	597341.0
515	230040.0	596140.0
516	231931.00000000003	594539.0
517	231762.00000000003	594842.0
518	231572.0	595291.0
519	232369.00000000003	595203.0
520	233106.00000000003	595158.0
521	232938.00000000003	595351.0
522	232526.00000000003	594499.0
523	234004.00000000003	594539.0000000001
524	236124.00000000003	595368.0000000001
525	236474.00000000003	595106.0000000001
526	234706.00000000003	594936.0000000001
527	238132.00000000003	595572.0000000001
528	237266.00000000006	594619.0
529	234068.00000000003	594796.0
530	234349.00000000003	595296.0
531	234461.00000000003	596451.0000000001
532	234160.00000000003	604766.0000000001
533	235279.00000000003	634534.0
534	235039.00000000003	681005.0
535	235263.00000000003	684645.0
536	234477.0	661060.0
537	234387.00000000003	636258.0
538	235536.00000000003	617811.0
539	236322.00000000003	606793.0000000001
540	235398.00000000003	600719.0000000001
541	236296.00000000003	598486.0
542	236362.00000000003	597444.0000000001
543	236454.00000000003	597024.0000000001
544	236013.00000000003	595950.0000000001
545	237010.00000000003	595443.0000000001
546	236842.00000000003	595083.0000000001
547	236844.00000000003	595175.0000000001
548	238254.00000000003	595373.0000000001
549	237346.00000000003	594786.0000000001
550	237932.00000000003	594833.0000000001
551	237642.00000000003	594698.0
552	237571.0	595002.0
553	238531.00000000003	594542.0
554	237528.00000000003	594104.0
555	237330.00000000003	594586.0000000001
556	238138.00000000003	594652.0000000001
557	237021.00000000003	594701.0
558	237886.00000000003	594196.0000000001
559	238068.00000000003	595059.0
560	239255.00000000003	594122.0
561	237719.00000000003	594673.0000000001
562	238047.00000000003	594631.0
563	237630.00000000003	594565.0000000001
564	237128.00000000003	594945.0000000001
565	237902.00000000003	594515.0000000001
566	241413.00000000003	594060.0000000001
567	243368.00000000003	594139.0
568	240284.00000000003	594983.0
569	239231.00000000003	594819.0
570	240902.00000000003	594340.0000000001
571	240160.00000000003	594259.0000000001
572	237416.00000000003	594932.0
573	237244.00000000003	595009.0
574	237221.0	594338.0
575	236789.00000000003	595063.0
576	236390.00000000003	595674.0000000001
577	236789.00000000003	598338.0
578	236465.00000000003	618334.0
579	236229.00000000003	719471.0000000001
580	236186.00000000003	934574.0
581	235688.00000000003	1018701.0
582	234750.00000000006	904739.0
583	234701.00000000006	771313.0
584	235467.00000000003	682602.0000000001
585	234687.00000000003	646103.0000000001
586	234941.00000000003	621780.0
587	234677.00000000003	610070.0
588	234387.00000000003	602457.0
589	234512.00000000003	599260.0000000001
590	234052.00000000003	596854.0000000001
591	233292.00000000003	596145.0
592	234762.00000000003	594865.0
593	233974.00000000003	595618.0
594	233519.00000000003	595181.0
595	232466.0	594353.0
596	232679.00000000003	596343.0000000001
597	232783.00000000003	603929.0
598	232244.0	618743.0
599	231974.00000000003	618312.0000000001
600	231362.00000000003	611521.0
601	231387.00000000003	603591.0
602	230047.00000000006	598226.0000000001
603	231053.00000000003	595931.0000000001
604	230435.00000000003	595158.0000000001
605	230355.00000000003	594583.0
606	229787.00000000003	594107.0
607	229381.00000000006	594494.0
608	229102.00000000003	594051.0000000001
609	229046.00000000003	593494.0000000001
610	227816.00000000003	593538.0000000001
611	226771.00000000003	593806.0
612	227705.00000000006	593680.0
613	227075.00000000003	594240.0000000001
614	227450.00000000006	594637.0
615	225960.00000000003	594474.0000000001
616	225285.00000000003	594560.0
617	226002.00000000003	594380.0000000001
618	225519.00000000003	594329.0
619	225890.00000000003	594482.0
620	224694.00000000003	593740.0
621	224397.0	594579.0000000001
622	223559.00000000003	594206.0
623	223373.00000000003	592938.0
624	223617.00000000003	594290.0000000001
625	222669.00000000003	593652.0
626	222726.00000000003	593445.0000000001
627	222292.00000000003	593883.0000000001
628	222080.00000000003	594008.0
629	221526.00000000003	593376.0
630	220505.00000000003	593550.0
631	220509.0	594215.0000000001
632	220191.0	593416.0
633	220147.00000000003	593913.0000000001
634	218823.0	593206.0000000001
635	219137.00000000003	593244.0
636	219569.00000000003	594045.0
637	218837.00000000003	593286.0
638	217830.0	593930.0000000001
639	218128.0	593113.0
640	218009.00000000003	593791.0
641	216677.00000000003	593436.0
642	217068.00000000003	593554.0
643	216190.0	593186.0
644	216839.00000000003	593198.0
645	215935.00000000003	593150.0
646	214848.0	593229.0
647	215570.00000000003	593936.0
648	214891.00000000003	593201.0
649	214243.00000000003	593361.0
650	213909.00000000003	593158.0
651	214510.00000000003	593247.0000000001
652	214251.00000000003	593569.0000000001
653	214305.00000000003	593615.0
654	213149.00000000003	593116.0
655	212976.00000000003	592751.0000000001
656	211832.00000000003	592861.0000000001
657	212168.00000000003	593608.0000000001
658	212678.00000000003	593640.0
659	212688.0	593826.0
660	211541.00000000003	593362.0000000001
661	212277.00000000003	593710.0000000001
662	211794.00000000003	593385.0000000001
663	210243.00000000003	593984.0000000001
664	211050.00000000003	594755.0000000001
665	210569.00000000003	595573.0
666	211382.00000000003	595546.0000000001
667	209893.00000000003	594614.0000000001
668	209676.00000000006	593993.0
669	210723.00000000003	593692.0000000001
670	209218.0	593613.0000000001
671	210031.00000000003	593838.0
672	208445.00000000003	593432.0
673	209113.00000000003	593596.0000000001
674	208246.00000000003	593820.0000000001
675	208480.00000000003	595617.0000000001
676	208255.00000000003	598651.0000000001
677	207753.00000000003	598990.0
678	207205.00000000003	597532.0000000001
679	206583.00000000003	595580.0
680	207310.00000000003	594479.0
681	207074.00000000003	594183.0
682	205965.00000000003	593772.0000000001
683	206085.00000000003	593092.0
684	206852.00000000003	593509.0000000001
685	206622.00000000003	593444.0000000001
686	206297.00000000003	593341.0
687	205715.00000000003	593220.0000000001
688	205765.00000000003	593426.0000000001
689	205183.00000000003	593067.0000000001
690	204843.00000000003	593016.0
691	204573.00000000003	593442.0000000001
692	204303.00000000003	593275.0000000001
693	203737.00000000003	594015.0000000001
694	204416.00000000003	593224.0000000001
695	203095.00000000003	593175.0
696	202605.00000000003	593194.0
697	204173.00000000003	593925.0000000001
698	203216.00000000003	593951.0000000001
699	203249.00000000003	593696.0000000001
700	205089.00000000003	593449.0
701	204114.00000000003	593955.0
702	203535.00000000003	593983.0
703	203831.00000000003	593817.0
704	203212.00000000003	594362.0000000001
705	203049.00000000003	594169.0
706	203222.00000000003	594890.0
707	202153.00000000003	594760.0000000001
708	202474.00000000003	596073.0000000001
709	202575.00000000003	596359.0000000001
710	201531.00000000003	595484.0000000001
711	202792.0	595136.0000000001
712	201154.00000000003	594456.0000000001
713	202800.00000000003	594436.0000000001
714	202578.00000000003	594392.0000000001
715	202808.00000000003	594019.0
716	201639.00000000003	593876.0
717	203146.00000000003	593646.0
718	203328.00000000003	593015.0000000001
719	203895.00000000003	595919.0
720	202983.00000000003	596418.0000000001
721	202470.00000000003	596418.0000000001
722	201302.00000000003	595248.0
723	201148.00000000003	594516.0
724	201714.00000000003	594743.0
725	200144.00000000003	594218.0000000001
726	191502.0	593319.0
727	167456.00000000003	593310.0
728	135199.00000000003	593275.0
729	121207.00000000001	592540.0
730	121859.00000000001	598388.0000000001
731	120929.00000000001	636629.0000000001
732	121508.00000000001	757590.0
733	119986.00000000001	922483.0
734	125887.00000000003	859055.0
735	129807.0	755970.0
736	133248.00000000003	675212.0
737	137312.0	642771.0
738	143549.00000000003	621068.0
739	148806.0	607064.0000000001
740	149208.00000000003	600600.0000000001
741	157402.00000000003	598119.0
742	165275.00000000003	599290.0
743	165312.00000000003	603119.0
744	175525.00000000003	607459.0
745	189309.00000000003	602426.0
746	193536.00000000003	598035.0
747	193010.00000000003	595958.0000000001
748	189698.00000000003	594587.0000000001
749	184568.00000000003	592149.0000000001
750	187865.00000000003	592379.0000000001
751	175785.00000000003	592729.0
752	170647.00000000003	596678.0000000001
753	176516.00000000003	607454.0
754	180513.00000000003	618496.0
755	168555.00000000006	622439.0
756	161314.00000000003	613446.0
757	168585.00000000003	603450.0000000001
758	178618.00000000003	598085.0
759	167623.00000000003	594506.0000000001
760	153498.00000000003	593450.0
761	163282.00000000003	592634.0000000001
762	186766.0	592479.0
763	192861.00000000003	591309.0
764	174239.00000000003	591692.0
