200	220777.00000000003	588670.0
201	221160.00000000003	584720.0
202	223464.00000000006	601745.0
203	219657.0	580600.0
204	220486.00000000003	581140.0
205	221833.00000000003	580028.0
206	221490.00000000006	580456.0000000001
207	219503.00000000006	580821.0000000001
208	219138.00000000003	580300.0
209	220806.00000000003	580057.0
210	218013.00000000003	580534.0
211	214008.00000000003	580324.0000000001
212	218378.00000000003	580515.0000000001
213	219585.00000000003	580421.0000000001
214	220954.00000000003	580096.0
215	221229.00000000003	578973.0
216	219064.00000000003	580159.0000000001
217	215694.0	580911.0000000001
218	220755.00000000003	581658.0000000001
219	221983.00000000003	581918.0000000001
220	220067.00000000003	584355.0000000001
221	216265.00000000003	585288.0000000001
222	216060.00000000003	584256.0
223	218651.0	581156.0000000001
224	220105.00000000003	579991.0000000001
225	221892.00000000003	579390.0
226	220692.00000000003	578394.0000000001
227	222003.00000000003	579655.0000000001
228	221833.00000000003	578958.0000000001
229	221097.00000000003	579199.0000000001
230	219247.00000000003	578698.0000000001
231	217210.00000000003	579303.0000000001
232	220706.00000000006	579721.0000000001
233	219012.00000000003	578974.0
234	218690.00000000006	580134.0000000001
235	218062.00000000003	580589.0000000001
236	217658.00000000003	580528.0000000001
237	216501.00000000006	579766.0000000001
238	219079.00000000003	579804.0000000001
239	220486.0	578907.0
240	219582.00000000003	580559.0
241	220027.00000000003	582407.0
242	221341.00000000003	583202.0000000001
243	224474.0	581166.0000000001
244	224717.00000000003	580438.0
245	224212.00000000003	582139.0000000001
246	224602.00000000006	580811.0000000001
247	223394.00000000003	579352.0000000001
248	224189.00000000006	580548.0
249	225720.00000000003	587186.0000000001
250	224957.00000000003	632632.0
251	226011.00000000003	688585.0000000001
252	225194.00000000003	697961.0
253	224043.00000000006	635067.0
254	223541.00000000003	595182.0
255	225137.00000000003	583794.0000000001
256	225562.00000000006	581351.0
257	225758.00000000003	580016.0000000001
258	223780.00000000003	578796.0000000001
259	224129.00000000006	578652.0000000001
260	221481.00000000003	579021.0000000001
261	217826.00000000003	579187.0
262	217933.00000000003	578397.0000000001
263	218834.00000000003	578611.0
264	216063.00000000003	578165.0
265	216970.00000000006	577777.0
266	219716.00000000003	577029.0000000001
267	219735.00000000003	577893.0
268	221396.00000000003	577455.0000000001
269	223731.00000000006	577568.0000000001
270	225177.00000000003	577513.0000000001
271	224682.00000000003	577597.0000000001
272	224903.00000000003	576922.0000000001
273	222996.00000000003	576181.0000000001
274	223292.00000000003	576789.0000000001
275	225770.00000000003	578825.0000000001
276	225056.00000000003	576889.0000000001
277	224601.00000000003	577421.0000000001
278	225417.00000000003	577904.0000000001
279	224663.00000000003	578490.0
280	223831.00000000003	577670.0
281	224649.00000000003	577003.0000000001
282	223099.00000000003	577699.0000000001
283	222550.00000000003	579009.0000000001
284	220322.00000000003	593343.0
285	220797.00000000003	629998.0
286	220859.00000000003	617722.0
287	220125.00000000003	601558.0
288	219956.00000000003	583650.0000000001
289	219724.00000000003	579544.0
290	217840.00000000003	579088.0
291	218137.00000000003	585077.0
292	217638.00000000003	589706.0
293	216320.00000000003	589386.0000000001
294	215530.00000000003	582754.0
295	213791.00000000003	579024.0
296	213334.00000000003	577388.0000000001
297	211199.00000000003	576423.0000000001
298	208864.00000000003	576364.0000000001
299	206387.00000000003	575964.0000000001
300	204639.00000000003	577681.0
301	205849.00000000003	578105.0000000001
302	204682.00000000003	576797.0
303	202364.00000000003	577119.0
304	199132.00000000003	576709.0
305	195901.00000000003	576713.0000000001
306	194069.00000000003	574950.0000000001
307	193456.00000000003	578545.0000000001
308	192251.00000000006	575721.0000000001
309	189619.00000000003	575955.0000000001
310	183583.00000000003	576020.0000000001
311	181169.0	575722.0
312	177705.00000000003	575442.0
313	175597.00000000003	576369.0
314	171458.00000000003	575482.0
315	168682.00000000003	576210.0
316	163009.00000000003	575307.0
317	158175.00000000003	575270.0000000001
318	153170.00000000003	576508.0
319	146539.00000000003	575419.0000000001
320	135587.00000000003	575054.0000000001
321	122055.00000000001	576110.0000000001
322	122288.00000000001	575094.0
323	129107.00000000001	574655.0000000001
324	133539.0	575291.0000000001
325	128809.0	575236.0000000001
326	124103.00000000001	575344.0
327	125367.00000000001	575354.0000000001
328	137349.00000000003	575657.0000000001
329	147854.00000000003	575516.0000000001
330	153952.00000000006	575116.0
331	159150.00000000003	574485.0000000001
332	164687.00000000003	575191.0000000001
333	168450.00000000003	575103.0000000001
334	171272.00000000003	575079.0000000001
335	173820.00000000003	575943.0000000001
336	177419.00000000006	575830.0000000001
337	182145.00000000003	575278.0
338	185950.00000000003	575252.0000000001
339	185637.00000000003	575636.0
340	189070.00000000003	575554.0000000001
341	193004.00000000003	574538.0000000001
342	195368.00000000003	574776.0000000001
343	197767.00000000003	574922.0000000001
344	199137.00000000003	574361.0000000001
345	200804.00000000003	574915.0000000001
346	201964.00000000003	574595.0000000001
347	204321.00000000003	633022.0000000001
348	204390.0	574959.0
349	205720.00000000006	574725.0000000001
350	206130.00000000003	575243.0000000001
351	208085.00000000003	574350.0
352	208479.00000000003	573768.0
353	208489.00000000003	575462.0000000001
354	208061.00000000003	573779.0000000001
355	209926.00000000003	574691.0000000001
356	212212.0	575258.0
357	213225.00000000003	574020.0000000001
358	212339.00000000003	576451.0000000001
359	212555.00000000003	573893.0
360	213046.00000000003	574217.0
361	214164.00000000003	573634.0
362	214523.00000000003	573736.0000000001
363	214938.00000000006	573654.0000000001
364	215395.00000000006	574418.0000000001
365	215251.0	576070.0000000001
366	215999.00000000003	577599.0000000001
367	215698.00000000003	578291.0000000001
368	216347.00000000003	580891.0000000001
369	215694.00000000003	605301.0000000001
370	215804.00000000003	674616.0000000001
371	216524.00000000003	695158.0000000001
372	216213.00000000003	650545.0
373	216871.00000000003	602095.0
374	216747.00000000003	584729.0000000001
375	216485.00000000003	580671.0000000001
376	217214.00000000003	579651.0000000001
377	216663.0	588545.0000000001
378	216881.00000000006	597354.0
379	216310.00000000006	597317.0000000001
380	217955.00000000003	586876.0000000001
381	216619.00000000003	577103.0
382	216573.00000000003	576143.0000000001
383	217173.0	574313.0000000001
384	216206.00000000003	573369.0000000001
385	217178.00000000003	573481.0000000001
386	216785.0	574092.0000000001
387	215864.00000000003	572892.0000000001
388	216417.00000000006	574153.0000000001
389	216457.00000000003	573783.0000000001
390	217230.00000000003	574043.0000000001
391	216463.00000000003	573862.0000000001
392	215048.00000000003	573643.0000000001
393	216271.00000000003	574089.0
394	216181.00000000003	573954.0
395	215077.00000000003	573871.0000000001
396	217803.00000000003	573825.0
397	216446.00000000003	573596.0000000001
398	216307.00000000003	573436.0000000001
399	216442.00000000003	573362.0000000001
400	215656.00000000003	573521.0000000001
401	214486.00000000003	572444.0
402	215838.00000000003	572799.0
403	215260.00000000003	572943.0000000001
404	214977.00000000006	572454.0000000001
405	214394.00000000006	573191.0000000001
406	213949.00000000003	572932.0000000001
407	215081.00000000003	572836.0
408	214956.00000000003	573031.0000000001
409	214830.00000000003	572645.0000000001
410	215023.00000000003	573782.0
411	215026.00000000003	575777.0
412	214644.00000000003	573771.0000000001
413	213876.00000000003	574391.0000000001
414	214941.00000000003	576188.0000000001
415	215197.00000000003	576046.0
416	215864.00000000003	573496.0000000001
417	214779.0	573500.0
418	214788.00000000003	576510.0000000001
419	214817.00000000003	573146.0
420	215310.00000000003	575171.0000000001
421	214535.00000000003	574321.0000000001
422	215490.00000000003	576481.0
423	214813.00000000003	576376.0000000001
424	220922.00000000003	575133.0
425	214492.00000000003	574792.0
426	214827.00000000003	573796.0000000001
427	214594.00000000003	575482.0
428	214669.00000000003	577447.0000000001
429	215208.00000000003	576620.0
430	214170.00000000003	575236.0
431	215107.00000000003	576533.0
432	215458.00000000003	572708.0000000001
433	214764.00000000003	572308.0000000001
434	215394.00000000003	573138.0000000001
435	216033.00000000003	573189.0
436	215417.00000000003	572499.0
437	215151.00000000003	573079.0000000001
438	215784.00000000003	572509.0
439	214522.00000000003	572870.0000000001
440	215221.00000000003	572690.0000000001
441	215249.00000000006	572340.0000000001
442	216035.00000000003	574111.0000000001
443	215393.00000000003	571999.0000000001
444	216811.00000000003	573561.0000000001
445	215379.00000000006	574385.0
446	216161.00000000003	574580.0000000001
447	215514.00000000003	574041.0
448	215930.00000000003	573902.0000000001
449	215558.00000000003	580631.0000000001
450	215631.00000000003	581725.0
451	216301.00000000006	583254.0000000001
452	216640.00000000003	577576.0000000001
453	216508.00000000006	577024.0000000001
454	216414.00000000003	582248.0000000001
455	217230.00000000003	584254.0000000001
456	217725.00000000003	580247.0
457	215207.00000000003	577547.0000000001
458	217553.00000000003	577125.0000000001
459	217055.00000000003	574835.0
460	216609.00000000003	574028.0000000001
461	217423.00000000003	572443.0000000001
462	217244.00000000003	572155.0000000001
463	218321.00000000003	573065.0
464	217859.00000000003	573137.0
465	218790.00000000003	574917.0000000001
466	218172.00000000003	574123.0000000001
467	217624.00000000003	574896.0000000001
468	217282.00000000003	578791.0000000001
469	218925.00000000003	596124.0000000001
470	217667.00000000003	730713.0000000001
471	218455.00000000003	1032413.0
472	218699.00000000003	1211168.0
473	219159.00000000003	1039058.0
474	218216.00000000003	809497.0
475	217227.00000000003	666111.0
476	217729.00000000003	617346.0000000001
477	219044.00000000006	600986.0000000001
478	218301.00000000003	591209.0
479	219677.00000000003	585325.0000000001
480	219685.00000000003	583273.0000000001
481	219338.00000000003	582516.0
482	219744.00000000003	578573.0000000001
483	220244.0	575234.0000000001
484	220235.00000000003	573818.0000000001
485	220870.00000000003	573959.0
486	220462.00000000003	573202.0000000001
487	221328.00000000003	573026.0000000001
488	220671.00000000003	573734.0
489	220979.00000000003	572529.0000000001
490	220872.00000000003	573230.0000000001
491	220675.00000000003	572177.0000000001
492	222375.00000000003	572225.0000000001
493	221659.00000000003	573490.0
494	221760.00000000006	573204.0000000001
495	223086.00000000003	576709.0000000001
496	222173.00000000003	572308.0
497	220962.00000000003	573971.0000000001
498	222310.00000000003	575948.0
499	223468.00000000006	580387.0
500	222664.00000000003	581102.0
501	222972.00000000003	577453.0000000001
502	223323.00000000003	572651.0000000001
503	223261.00000000003	572693.0
504	223381.00000000003	571720.0000000001
505	224705.00000000003	572049.0000000001
506	223447.00000000003	572534.0000000001
507	224860.00000000003	571226.0000000001
508	224016.00000000003	572074.0000000001
509	224653.00000000003	572504.0
510	225463.00000000006	571563.0
511	225345.0	571755.0000000001
512	226596.00000000003	571872.0000000001
513	224502.00000000003	573037.0000000001
514	225766.00000000003	571850.0000000001
515	226205.00000000006	572888.0000000001
516	226733.00000000006	572067.0
517	226431.00000000003	572822.0
518	226902.00000000003	571838.0000000001
519	227086.00000000003	573789.0000000001
520	227218.00000000003	583383.0000000001
521	226569.00000000003	628153.0
522	227634.00000000003	698687.0
523	227242.00000000003	719111.0
524	227629.00000000003	663114.0
525	227693.00000000003	610527.0
526	227375.00000000003	593027.0
527	227492.00000000003	585298.0000000001
528	227566.00000000003	579515.0
529	228727.00000000003	577656.0000000001
530	228385.00000000003	575865.0
531	228378.00000000006	574516.0000000001
532	228255.00000000003	573619.0000000001
533	227661.00000000003	572751.0000000001
534	229071.00000000003	572294.0
535	229731.00000000003	572610.0000000001
536	229041.00000000003	571563.0000000001
537	230149.00000000003	571704.0000000001
538	229383.00000000003	572514.0000000001
539	229835.00000000003	572542.0000000001
540	229065.00000000003	571590.0000000001
541	228659.00000000003	571984.0000000001
542	230975.0	571393.0
543	230565.00000000003	571141.0
544	230008.00000000003	571346.0
545	238684.00000000003	573982.0000000001
546	230478.00000000006	572293.0000000001
547	229961.00000000003	571762.0
548	230271.00000000003	571404.0
549	230569.00000000003	572186.0000000001
550	229571.00000000006	572584.0000000001
551	230152.00000000006	571873.0000000001
552	230477.0	571727.0
553	228230.00000000003	572343.0
554	228940.00000000003	571171.0000000001
555	229396.00000000003	571628.0000000001
556	229935.00000000003	571394.0
557	229350.00000000003	571561.0000000001
558	230154.00000000006	571842.0000000001
559	229642.00000000003	571070.0
560	228526.00000000003	571692.0000000001
561	227918.00000000003	571519.0000000001
562	228726.00000000003	571516.0000000001
563	229226.00000000003	571832.0000000001
564	228704.00000000006	572299.0
565	227998.00000000003	573301.0000000001
566	227371.00000000003	580360.0000000001
567	227673.00000000003	640173.0000000001
568	229637.00000000003	810846.0
569	228023.00000000003	905358.0
570	227375.00000000003	812702.0
571	227145.00000000006	664859.0000000001
572	226546.00000000003	610412.0000000001
573	226837.00000000003	602165.0
574	227124.00000000003	597435.0
575	226757.00000000003	586329.0
576	226130.00000000003	579816.0000000001
577	225903.00000000006	576269.0000000001
578	225769.00000000003	574743.0000000001
579	226410.00000000003	573638.0000000001
580	225782.00000000006	572962.0000000001
581	226981.00000000003	572054.0000000001
582	226172.00000000003	571995.0000000001
583	224494.00000000003	570847.0
584	225856.00000000003	572214.0000000001
585	224894.00000000003	578862.0
586	223996.00000000006	589266.0
587	224172.00000000003	594623.0
588	223379.00000000003	583860.0000000001
589	223193.00000000003	576278.0000000001
590	222937.00000000003	573537.0
591	221846.00000000003	572412.0
592	222370.00000000003	571901.0000000001
593	222250.00000000003	571777.0000000001
594	221467.00000000003	571362.0000000001
595	222030.00000000006	571337.0
596	221097.00000000003	570528.0000000001
597	220545.00000000003	570671.0000000001
598	220885.00000000003	570885.0
599	220983.00000000003	570060.0000000001
600	218926.0	570878.0
601	219214.00000000003	570654.0000000001
602	219833.00000000003	571535.0000000001
603	219870.00000000003	571117.0000000001
604	219724.00000000003	571729.0
605	217758.00000000006	571317.0000000001
606	218011.00000000003	571618.0000000001
607	217112.00000000003	571133.0
608	217938.00000000003	570573.0
609	218588.00000000003	571305.0000000001
610	216527.00000000003	571132.0
611	217943.00000000003	570904.0000000001
612	216319.00000000003	570272.0
613	216539.00000000003	570692.0000000001
614	216513.00000000003	570685.0
615	216341.00000000003	569886.0000000001
616	214655.00000000003	570244.0
617	214618.00000000003	570754.0000000001
618	214325.00000000003	570939.0000000001
619	214390.0	569655.0000000001
620	214207.00000000003	571870.0000000001
621	213998.00000000003	570722.0
622	212505.00000000003	570659.0
623	213445.00000000003	569469.0000000001
624	210974.00000000003	570293.0000000001
625	212744.00000000003	570393.0000000001
626	211620.00000000003	569993.0000000001
627	210767.00000000003	570408.0000000001
628	211491.00000000003	570467.0000000001
629	211310.00000000003	570508.0000000001
630	210600.00000000003	570760.0000000001
631	209805.00000000003	570101.0
632	210339.00000000006	570463.0
633	210603.00000000006	570627.0000000001
634	208849.00000000006	570427.0000000001
635	209612.00000000003	569976.0
636	209510.00000000003	569809.0
637	208834.00000000003	569996.0000000001
638	207960.00000000003	569834.0000000001
639	209251.00000000006	568973.0000000001
640	208046.00000000003	570141.0
641	208931.00000000006	570251.0
642	207717.00000000003	570342.0
643	206869.00000000003	570575.0000000001
644	206831.00000000003	570556.0000000001
645	207216.0	569241.0000000001
646	206380.00000000003	569367.0000000001
647	207479.00000000003	570116.0
648	206723.00000000003	571232.0000000001
649	206691.00000000003	569591.0
650	204669.00000000003	570008.0000000001
651	205554.00000000003	571231.0
652	205385.00000000003	570548.0000000001
653	204748.00000000003	571332.0
654	204625.00000000003	571277.0
655	205545.00000000003	570353.0000000001
656	205266.00000000003	570030.0
657	204859.00000000003	569173.0000000001
658	205047.00000000003	570278.0
659	205479.00000000003	572135.0000000001
660	203076.00000000003	570244.0000000001
661	204087.00000000003	569978.0000000001
662	203088.00000000003	570057.0000000001
663	203181.00000000003	571365.0000000001
664	201620.00000000003	573403.0
665	202495.00000000003	576630.0000000001
666	203460.00000000003	572471.0000000001
667	202025.00000000003	570799.0000000001
668	202345.00000000003	570272.0000000001
669	202296.00000000003	569814.0000000001
670	202299.00000000003	569373.0
671	202087.00000000003	569544.0000000001
672	200928.00000000003	569488.0
673	201517.00000000003	571161.0000000001
674	200100.00000000003	569509.0
675	200661.00000000003	569602.0000000001
676	200421.00000000003	569314.0
677	202374.00000000003	571361.0000000001
678	200188.00000000003	569136.0000000001
679	200172.00000000003	569118.0000000001
680	199000.00000000003	569157.0000000001
681	200183.00000000006	569479.0
682	200099.00000000003	569283.0
683	197280.00000000006	572974.0
684	200497.00000000006	568916.0000000001
685	198009.00000000003	569509.0000000001
686	199389.00000000003	569387.0000000001
687	199415.00000000003	573927.0000000001
688	199629.00000000003	569344.0000000001
689	199265.00000000006	569324.0000000001
690	199490.00000000003	569096.0000000001
691	199858.00000000003	572029.0
692	198820.00000000003	569746.0000000001
693	199434.00000000003	568864.0
694	199180.00000000003	569104.0
695	198542.00000000003	570550.0000000001
696	198871.00000000006	570137.0
697	198641.00000000006	572054.0000000001
698	198480.00000000003	570091.0000000001
699	199350.00000000003	569188.0000000001
700	198917.00000000003	569342.0
701	197839.00000000003	570092.0
702	197216.00000000003	570894.0
703	198407.00000000003	570203.0000000001
704	197227.00000000003	569139.0000000001
705	198394.00000000003	572355.0000000001
706	198310.00000000003	569183.0
707	197904.00000000003	570312.0000000001
708	199089.00000000006	572463.0000000001
709	198908.00000000003	571907.0
710	198108.00000000003	570761.0000000001
711	197904.00000000003	571877.0000000001
712	197519.00000000003	570599.0
713	197397.00000000003	569907.0000000001
714	191861.00000000003	569558.0
715	168346.00000000003	570078.0000000001
716	128258.0	569345.0000000001
717	106692.00000000003	570490.0
718	107503.00000000001	574133.0000000001
719	120509.00000000001	607136.0000000001
720	123326.00000000001	729445.0
721	119619.00000000001	820639.0
722	126016.00000000001	778172.0
723	124983.00000000001	651713.0
724	131970.0	594726.0
725	135018.00000000003	585203.0000000001
726	139400.00000000003	583403.0
727	145394.00000000003	580361.0
728	145135.00000000003	578688.0000000001
729	153487.00000000003	576847.0000000001
730	163463.00000000003	577272.0000000001
731	160600.00000000003	581324.0
732	169282.00000000003	583051.0
733	184823.00000000003	578092.0000000001
734	194189.00000000003	571930.0000000001
735	193729.00000000003	571554.0
736	186221.00000000003	569801.0000000001
737	177753.00000000003	569767.0000000001
738	180333.00000000003	570026.0000000001
739	172341.00000000003	571056.0000000001
740	159965.00000000003	574763.0
741	166107.00000000003	583049.0000000001
742	179372.00000000006	593829.0
743	168756.00000000003	595164.0
744	154131.00000000003	584252.0000000001
745	161005.00000000003	574004.0000000001
746	180385.00000000003	571625.0
747	174366.00000000003	571683.0000000001
748	155599.00000000003	569948.0000000001
749	156572.00000000003	569571.0
750	176399.00000000003	569045.0000000001
751	187407.0	568998.0000000001
752	173689.00000000003	568429.0000000001
753	155565.00000000003	568608.0
754	163197.00000000003	568204.0
755	184466.00000000003	568028.0000000001
756	190639.0	567600.0000000001
757	175211.00000000003	568409.0000000001
758	156606.00000000003	568659.0
759	160374.00000000003	568419.0000000001
760	179880.00000000003	568270.0000000001
761	187146.00000000003	569233.0000000001
762	183528.00000000003	569692.0000000001
763	172344.00000000003	571575.0000000001
764	171501.00000000003	575263.0000000001
