253	131932.00000000003	545480.0000000001
254	134793.0	548075.0000000001
255	136485.00000000003	571399.0
256	137672.00000000003	637828.0
257	135285.00000000003	648600.0
258	132591.00000000003	615412.0
259	129193.00000000003	572394.0000000001
260	134983.00000000003	551261.0000000001
261	136848.0	545277.0000000001
262	135178.0	544951.0
263	128760.00000000001	544259.0000000001
264	126829.00000000001	544311.0
265	129370.00000000001	544251.0
266	123701.00000000001	544934.0000000001
267	116971.00000000003	544689.0000000001
268	114645.00000000001	543474.0
269	105206.00000000001	543728.0000000001
270	110826.00000000001	542445.0000000001
271	120194.00000000001	543199.0
272	123118.00000000003	543883.0000000001
273	121986.00000000001	542366.0
274	131309.00000000003	542230.0
275	135365.00000000003	543054.0
276	133344.00000000003	543883.0
277	131889.00000000003	542547.0
278	125332.00000000001	542204.0000000001
279	125528.00000000001	542849.0000000001
280	134612.0	542913.0000000001
281	135311.00000000003	542294.0000000001
282	136438.00000000003	542377.0
283	135983.00000000003	543543.0000000001
284	135239.0	542725.0
285	137903.0	545724.0
286	135329.00000000003	543404.0
287	133632.00000000003	543522.0000000001
288	132051.00000000003	543497.0
289	127526.00000000001	549702.0000000001
290	125099.00000000003	571955.0000000001
291	127715.00000000001	578714.0
292	125159.00000000001	568998.0000000001
293	128025.00000000001	553641.0
294	130260.00000000001	545587.0000000001
295	128560.00000000001	544161.0000000001
296	130529.00000000001	546539.0
297	132565.00000000003	553813.0000000001
298	131572.00000000003	554583.0000000001
299	130302.00000000001	550759.0000000001
300	129373.00000000001	545456.0000000001
301	128092.00000000001	541968.0000000001
302	123221.00000000001	542428.0000000001
303	120233.00000000001	542718.0000000001
304	116088.00000000001	541526.0000000001
305	115085.00000000001	542104.0
306	121246.00000000001	543959.0000000001
307	120445.00000000001	543105.0000000001
308	120564.00000000001	542623.0000000001
309	114305.00000000001	542123.0000000001
310	108674.00000000001	541447.0000000001
311	107993.00000000001	542276.0
312	113699.00000000001	541071.0
313	115364.00000000001	541263.0000000001
314	113189.00000000001	542132.0
315	105496.00000000001	541018.0
316	96807.00000000001	541661.0000000001
317	99335.00000000003	541009.0000000001
318	101056.00000000001	540748.0000000001
319	99681.00000000001	541522.0000000001
320	97844.00000000001	540598.0
321	93577.00000000001	540860.0000000001
322	87630.00000000001	541193.0
323	84044.00000000001	541239.0000000001
324	77911.00000000001	540761.0
325	74652.00000000001	542334.0
326	76760.00000000001	540960.0
327	79992.0	541152.0000000001
328	81789.00000000001	540893.0
329	78899.0	540851.0000000001
330	70899.00000000001	540825.0000000001
331	68369.00000000001	539864.0000000001
332	79321.00000000001	541136.0000000001
333	87785.00000000001	540989.0000000001
334	94162.00000000001	541210.0000000001
335	97228.00000000003	540230.0000000001
336	98624.00000000001	540462.0000000001
337	98741.00000000001	540591.0
338	103417.00000000001	541840.0
339	105866.00000000001	541059.0000000001
340	105528.00000000001	541150.0000000001
341	103430.00000000001	541131.0000000001
342	109657.00000000001	541025.0000000001
343	111905.00000000001	540834.0
344	109915.00000000001	540281.0000000001
345	108670.00000000001	540251.0
346	116946.00000000001	540327.0000000001
347	120345.00000000001	553423.0000000001
348	123264.00000000001	540459.0
349	124361.00000000003	539865.0000000001
350	124933.00000000001	539617.0000000001
351	125007.00000000001	540583.0
352	122241.00000000001	539521.0
353	125712.00000000001	540449.0
354	126374.00000000001	540337.0000000001
355	125966.00000000001	539424.0000000001
356	126109.00000000001	540276.0000000001
357	129169.00000000001	540002.0
358	127823.00000000001	540429.0000000001
359	125365.00000000003	539881.0000000001
360	123059.00000000001	539844.0000000001
361	129618.00000000001	539873.0000000001
362	131133.00000000003	539101.0
363	132207.00000000003	539703.0
364	133107.00000000003	539506.0000000001
365	134225.00000000003	539862.0000000001
366	134541.00000000003	539724.0000000001
367	134135.00000000003	539958.0000000001
368	133381.00000000003	539989.0
369	132957.00000000003	539118.0
370	132202.00000000003	540638.0000000001
371	133551.0	541242.0000000001
372	135023.00000000003	542880.0
373	134565.00000000003	543316.0000000001
374	134636.00000000003	548964.0000000001
375	135111.00000000003	591816.0
376	131599.0	650438.0
377	132231.00000000003	638295.0
378	134915.0	596761.0
379	133765.00000000003	559355.0000000001
380	133037.0	546847.0000000001
381	133900.00000000003	542813.0
382	134342.00000000003	545566.0
383	134707.00000000003	557418.0
384	133252.0	563358.0
385	135028.00000000003	557723.0
386	134215.0	548363.0000000001
387	135318.00000000003	542455.0
388	135540.0	540089.0000000001
389	135296.00000000003	539202.0000000001
390	134944.00000000003	539291.0000000001
391	135310.00000000003	539728.0000000001
392	133097.00000000003	540436.0
393	133642.0	539387.0000000001
394	133944.00000000003	539112.0000000001
395	134687.00000000003	539200.0000000001
396	134873.00000000003	539790.0000000001
397	134186.00000000003	539694.0
398	133834.00000000003	538440.0
399	134127.00000000003	539225.0
400	134140.00000000003	539281.0
401	133368.00000000003	538653.0000000001
402	133318.0	538138.0
403	133525.00000000003	539070.0
404	133881.00000000003	538861.0000000001
405	133108.00000000003	539461.0000000001
406	133574.00000000003	538807.0000000001
407	133862.00000000003	539451.0000000001
408	133626.00000000003	539103.0000000001
409	132484.00000000003	538913.0000000001
410	133688.00000000003	538596.0
411	132715.00000000003	539249.0000000001
412	133184.0	538660.0000000001
413	132582.00000000003	538657.0
414	132091.00000000003	538282.0
415	132756.0	539130.0000000001
416	133474.00000000003	537832.0000000001
417	132274.00000000003	538946.0
418	132639.0	539833.0000000001
419	132408.00000000003	540356.0
420	132133.00000000003	540172.0000000001
421	132856.0	539477.0
422	133054.0	538589.0
423	132194.00000000003	539081.0
424	133987.00000000003	538221.0000000001
425	132555.00000000003	538925.0000000001
426	131717.00000000003	540306.0000000001
427	132880.0	541123.0000000001
428	131879.00000000003	542181.0
429	131949.00000000003	541788.0000000001
430	133060.00000000003	540612.0
431	131854.00000000003	540158.0000000001
432	131012.0	538289.0000000001
433	130999.0	540806.0000000001
434	132622.00000000003	542561.0000000001
435	132186.00000000003	541565.0000000001
436	133436.00000000003	540465.0
437	132132.0	538466.0000000001
438	132766.0	538357.0000000001
439	131929.0	538256.0
440	132239.00000000003	537497.0000000001
441	132400.00000000003	538062.0000000001
442	132013.00000000003	538208.0
443	131827.00000000003	538218.0000000001
444	132790.00000000003	537631.0
445	133283.0	539177.0000000001
446	132097.00000000003	538476.0000000001
447	132243.00000000003	538202.0
448	132831.0	538119.0000000001
449	132465.00000000003	538750.0
450	133036.00000000003	539140.0000000001
451	132178.00000000003	538322.0000000001
452	132500.00000000003	539679.0
453	132819.0	539343.0
454	132535.00000000003	539287.0000000001
455	132365.00000000003	544352.0000000001
456	132196.00000000003	546851.0000000001
457	131664.00000000003	545844.0
458	132531.00000000003	543063.0000000001
459	132814.00000000003	543439.0000000001
460	132450.00000000003	548620.0000000001
461	131989.00000000003	547719.0000000001
462	132021.00000000003	544813.0000000001
463	132668.00000000003	542667.0000000001
464	134250.00000000003	541288.0000000001
465	133410.00000000003	539951.0
466	133588.00000000003	539463.0000000001
467	134924.00000000003	538327.0000000001
468	134364.00000000003	538542.0000000001
469	133431.00000000003	538097.0
470	134092.00000000003	538404.0
471	133056.00000000003	539440.0000000001
472	132549.00000000003	539948.0
473	132717.00000000003	540159.0000000001
474	132883.00000000003	543331.0000000001
475	133105.00000000003	566415.0
476	133321.0	737039.0
477	132997.00000000003	1042033.0
478	133775.00000000003	1118712.0
479	133069.00000000003	958453.0
480	133526.00000000003	745183.0000000001
481	134374.0	617210.0
482	133654.00000000003	570750.0000000001
483	133858.00000000003	555342.0000000001
484	134165.00000000003	548116.0
485	134178.0	545681.0000000001
486	133817.00000000003	545517.0
487	133937.00000000003	544390.0
488	134422.00000000003	542560.0
489	134526.0	539867.0000000001
490	135308.00000000003	538627.0000000001
491	134483.00000000003	537594.0
492	135434.00000000003	537599.0000000001
493	135816.00000000003	538942.0
494	135388.00000000003	538413.0
495	134957.0	538455.0000000001
496	134205.00000000003	537591.0000000001
497	135256.00000000003	538475.0
498	135840.0	537876.0
499	135052.00000000003	538378.0000000001
500	136526.0	538297.0000000001
501	136482.0	537574.0
502	137531.00000000003	537510.0000000001
503	135751.00000000003	538150.0000000001
504	137085.00000000003	541943.0
505	137174.00000000003	546363.0
506	136741.00000000003	545628.0000000001
507	136766.00000000003	541881.0000000001
508	135935.00000000003	538349.0000000001
509	137428.00000000003	538480.0000000001
510	136630.00000000003	537597.0
511	136883.00000000003	537654.0000000001
512	136907.00000000003	538827.0
513	137633.00000000003	537718.0000000001
514	135962.00000000003	536770.0000000001
515	138202.00000000003	536981.0000000001
516	137621.00000000003	537753.0
517	137799.00000000003	537544.0
518	138219.00000000003	536953.0
519	137384.00000000003	538220.0
520	138677.0	537841.0
521	139279.00000000003	537411.0000000001
522	138554.00000000003	536982.0
523	138334.00000000003	537818.0000000001
524	138029.0	537820.0
525	138811.00000000003	539431.0000000001
526	139623.00000000003	548113.0000000001
527	139033.0	595097.0
528	139694.00000000003	658558.0
529	139983.0	659258.0
530	139279.00000000003	618462.0
531	139213.00000000003	576222.0
532	139518.00000000003	555886.0000000001
533	139666.00000000003	547713.0000000001
534	140197.00000000003	542385.0
535	140585.00000000003	540657.0
536	140249.0	539594.0
537	140255.0	539230.0
538	139864.00000000003	539009.0
539	140925.00000000003	538168.0
540	140625.00000000003	537656.0000000001
541	141025.00000000003	537195.0000000001
542	140592.00000000003	537235.0
543	141506.00000000003	537670.0000000001
544	140584.00000000003	536930.0000000001
545	141467.00000000003	537503.0
546	140990.00000000003	538389.0000000001
547	140869.00000000003	537197.0000000001
548	141489.00000000003	537933.0000000001
549	141100.00000000003	537285.0
550	141069.00000000003	537581.0000000001
551	141384.00000000003	537445.0000000001
552	141890.00000000003	536615.0
553	141697.00000000003	537578.0000000001
554	141565.00000000003	537530.0
555	141657.00000000003	537435.0000000001
556	141268.00000000003	537621.0000000001
557	140921.00000000003	536915.0000000001
558	142381.00000000003	536591.0000000001
559	141840.00000000003	537377.0
560	143011.00000000003	537298.0000000001
561	141360.00000000003	536878.0000000001
562	140820.00000000003	537138.0000000001
563	141869.0	536522.0
564	141519.00000000003	537163.0
565	140559.00000000003	537334.0000000001
566	142291.00000000003	536207.0
567	141583.0	537454.0
568	141086.0	537499.0000000001
569	141793.00000000003	537363.0
570	141310.00000000003	537264.0000000001
571	141224.00000000003	537548.0
572	140912.00000000003	544408.0
573	141471.00000000003	594596.0
574	141252.0	785266.0000000001
575	141268.0	839723.0
576	141353.00000000003	775165.0000000001
577	141207.00000000003	648276.0000000001
578	141657.00000000003	586003.0
579	140938.00000000003	566519.0000000001
580	140960.00000000003	557350.0
581	140606.00000000003	548808.0
582	141100.00000000003	543609.0
583	141137.00000000003	540287.0
584	140788.00000000003	539199.0
585	141678.00000000003	538786.0
586	139931.00000000003	537847.0000000001
587	141097.00000000003	537954.0000000001
588	140326.0	537753.0
589	139718.00000000003	537259.0000000001
590	140211.00000000003	537739.0000000001
591	139986.00000000003	542996.0000000001
592	139133.00000000003	555360.0
593	140248.00000000003	557127.0000000001
594	139223.00000000003	550945.0000000001
595	139789.00000000003	542768.0
596	139248.00000000003	538956.0000000001
597	139898.00000000003	538043.0
598	139270.00000000003	537601.0000000001
599	139489.0	537160.0000000001
600	138397.00000000003	537818.0000000001
601	138719.00000000003	536618.0
602	139095.00000000003	536680.0000000001
603	138335.00000000003	536399.0
604	138720.0	536564.0
605	137285.00000000003	536899.0
606	137918.0	536797.0000000001
607	137940.0	536555.0000000001
608	137548.00000000003	536542.0000000001
609	137405.00000000003	536181.0
610	136754.00000000003	537189.0
611	135777.0	535916.0000000001
612	136830.0	536019.0000000001
613	135762.00000000003	537071.0000000001
614	136139.0	536067.0000000001
615	135415.00000000003	536278.0000000001
616	134981.00000000003	536211.0
617	136038.0	536998.0
618	135322.00000000003	536197.0
619	135309.00000000003	536552.0000000001
620	134485.00000000003	537217.0
621	133313.00000000003	535600.0
622	134299.0	536395.0000000001
623	133927.00000000003	536649.0
624	133904.00000000003	536528.0000000001
625	133342.00000000003	536359.0
626	134061.00000000003	536624.0
627	133086.00000000003	536065.0
628	134185.00000000003	535954.0
629	131974.00000000003	535615.0
630	132297.00000000003	535653.0
631	132155.00000000003	535964.0
632	132456.00000000003	536916.0000000001
633	132337.00000000003	536108.0
634	131573.00000000003	536002.0000000001
635	131514.00000000003	536076.0
636	131662.00000000003	536507.0000000001
637	131673.00000000003	536395.0
638	131501.00000000003	535252.0
639	131485.0	535551.0
640	130773.00000000001	536851.0000000001
641	131152.00000000003	535971.0000000001
642	130319.00000000001	535683.0000000001
643	129967.00000000001	536467.0
644	129746.00000000001	535745.0
645	130220.00000000001	536632.0000000001
646	130629.00000000001	536234.0000000001
647	130017.00000000001	537310.0000000001
648	129108.00000000001	535795.0000000001
649	129690.00000000001	536013.0000000001
650	128491.00000000001	536229.0000000001
651	128131.00000000001	535485.0000000001
652	128415.00000000001	535686.0000000001
653	127740.00000000001	535424.0
654	128736.00000000001	535469.0000000001
655	128368.00000000001	535181.0
656	127702.00000000001	535322.0
657	128062.00000000001	535282.0
658	128089.00000000001	536479.0000000001
659	127222.00000000001	537557.0
660	126793.00000000001	536628.0
661	126939.00000000001	535610.0
662	126870.00000000001	535754.0000000001
663	126239.00000000001	536003.0000000001
664	127018.00000000001	535416.0000000001
665	125888.00000000001	535516.0000000001
666	125852.00000000003	536770.0
667	124687.00000000003	535497.0
668	125484.00000000001	535677.0000000001
669	125545.00000000001	537203.0000000001
670	124502.00000000001	539405.0000000001
671	124737.00000000003	540175.0000000001
672	125616.00000000001	537931.0000000001
673	124945.00000000001	537218.0000000001
674	124161.00000000001	536581.0
675	125255.00000000001	535761.0000000001
676	125853.00000000001	535492.0
677	124933.00000000001	535277.0000000001
678	124820.00000000001	535106.0000000001
679	122866.00000000001	534983.0000000001
680	124329.00000000001	535454.0
681	123494.00000000001	535585.0
682	124123.00000000001	535256.0000000001
683	123396.00000000001	535453.0
684	122970.00000000003	535233.0000000001
685	122222.00000000001	535003.0000000001
686	121975.00000000001	534968.0000000001
687	123908.00000000001	535622.0000000001
688	122601.00000000001	535357.0000000001
689	122453.00000000001	535429.0
690	122752.00000000003	534867.0
691	121939.00000000001	535101.0000000001
692	121881.00000000001	535042.0
693	120993.00000000001	535498.0
694	121969.00000000001	534962.0
695	121813.00000000001	535035.0000000001
696	121654.00000000001	534074.0000000001
697	121543.00000000001	535468.0000000001
698	122374.00000000001	534844.0
699	121420.0	534538.0000000001
700	122087.00000000001	534991.0
701	122223.00000000003	535753.0000000001
702	120438.00000000001	537055.0000000001
703	121126.00000000003	537585.0000000001
704	120723.00000000001	536683.0
705	121453.00000000003	535287.0000000001
706	122032.00000000001	535550.0000000001
707	120413.00000000001	535535.0000000001
708	120845.00000000001	535563.0000000001
709	121260.00000000001	534805.0000000001
710	120405.00000000001	534790.0
711	119794.00000000001	535197.0
712	120052.00000000001	534917.0000000001
713	120470.00000000003	536550.0000000001
714	120186.00000000001	537665.0
715	120533.00000000001	538005.0
716	119874.00000000001	537037.0
717	118878.00000000001	536555.0000000001
718	119707.00000000001	535540.0
719	119166.0	536724.0
720	113799.00000000001	536949.0
721	92256.00000000001	535660.0
722	66410.00000000001	535941.0000000001
723	51045.00000000001	535955.0000000001
724	52868.0	537467.0
725	53999.00000000001	552302.0000000001
726	53522.00000000001	651732.0
727	60295.00000000001	767886.0
728	56834.00000000001	731879.0000000001
729	64340.00000000001	650786.0
730	63318.00000000001	581362.0
731	65580.00000000001	556751.0000000001
732	71422.00000000001	548171.0000000001
733	75303.00000000001	545464.0000000001
734	76158.00000000001	541908.0000000001
735	82937.00000000001	539798.0000000001
736	86752.00000000001	539578.0000000001
737	88529.00000000001	545176.0
738	97744.00000000003	545453.0000000001
739	108182.00000000001	543132.0000000001
740	113242.00000000001	539147.0000000001
741	114738.00000000001	536679.0000000001
742	108343.00000000001	536516.0000000001
743	103139.00000000001	534724.0
744	107126.00000000001	534409.0000000001
745	92226.00000000001	535168.0
746	88948.00000000001	536967.0
747	94121.00000000001	545457.0000000001
748	99981.00000000001	555161.0000000001
749	86777.0	556647.0
750	84719.00000000001	551445.0000000001
751	92130.00000000001	543032.0000000001
752	100619.00000000001	538306.0000000001
753	93740.00000000001	536138.0
754	84648.00000000001	535033.0000000001
755	86189.00000000001	534400.0000000001
756	101118.00000000001	534571.0000000001
757	102073.00000000001	534071.0
758	89671.00000000001	533524.0
759	83693.00000000003	533602.0000000001
760	89279.00000000001	534155.0000000001
761	103664.00000000001	534164.0000000001
762	109211.0	533925.0000000001
763	99720.00000000003	534412.0
764	92653.00000000001	534790.0
