74	38003.00000000001	616051.0000000001
75	38207.0	688055.0000000001
76	38719.00000000001	701096.0000000001
77	39163.00000000001	690367.0
78	39305.0	648401.0
79	39414.00000000001	618477.0
80	39040.00000000001	597520.0000000001
81	38332.0	586221.0
82	38946.00000000001	584344.0000000001
83	38458.0	582562.0000000001
84	38774.00000000001	581981.0
85	38405.00000000001	582556.0000000001
86	38854.0	581765.0000000001
87	39101.00000000001	581444.0
88	37712.00000000001	581910.0000000001
89	38777.0	581823.0000000001
90	38772.0	581708.0000000001
91	38606.00000000001	580690.0000000001
92	38856.0	581610.0000000001
93	38567.0	582989.0000000001
94	38406.00000000001	583482.0
95	38560.0	612258.0000000001
96	38421.00000000001	583275.0000000001
97	37875.00000000001	584200.0
98	38825.0	591018.0000000001
99	39106.0	639290.0
100	39550.00000000001	776994.0000000001
101	38923.00000000001	790303.0
102	38663.0	728231.0
103	38149.00000000001	639096.0
104	38084.0	593357.0000000001
105	37970.00000000001	583668.0000000001
106	37388.00000000001	580846.0
107	34115.00000000001	580368.0
108	33196.0	580649.0000000001
109	35581.0	580309.0
110	37933.00000000001	580824.0
111	37659.00000000001	580588.0000000001
112	37575.00000000001	580712.0000000001
113	37166.00000000001	581170.0000000001
114	37645.0	581145.0000000001
115	37425.0	580619.0
116	37358.0	583594.0000000001
117	37604.0	604846.0
118	38676.00000000001	706862.0
119	36879.00000000001	738790.0
120	37495.00000000001	706350.0
121	37397.0	642153.0
122	37809.00000000001	596178.0
123	37364.0	582075.0
124	37431.00000000001	579461.0
125	37867.0	578854.0000000001
126	37599.00000000001	578282.0
127	37651.00000000001	578451.0000000001
128	37667.00000000001	577534.0000000001
129	37213.00000000001	578005.0000000001
130	37242.0	576573.0000000001
131	37823.00000000001	577857.0000000001
132	37392.0	576942.0000000001
133	37419.0	577033.0
134	36662.00000000001	576803.0
135	37311.00000000001	577070.0000000001
136	37066.0	577043.0000000001
137	36914.00000000001	577397.0000000001
138	36390.00000000001	579474.0
139	36531.00000000001	579881.0
140	36135.00000000001	578597.0000000001
141	36513.00000000001	577078.0
142	36055.00000000001	576506.0000000001
143	36981.0	575815.0000000001
144	37128.0	577038.0000000001
145	36567.00000000001	575929.0000000001
146	36738.00000000001	576378.0000000001
147	37050.0	575774.0000000001
148	37079.00000000001	575329.0000000001
149	36548.00000000001	575604.0
150	36296.0	574656.0000000001
151	36698.00000000001	575613.0000000001
152	34769.00000000001	576070.0
153	36738.00000000001	575819.0000000001
154	36051.00000000001	575363.0000000001
155	36303.00000000001	575924.0000000001
156	36263.00000000001	576636.0000000001
157	36103.00000000001	576408.0
158	36509.00000000001	574846.0000000001
159	35630.0	575224.0
160	36357.00000000001	575506.0
161	35635.0	574764.0
162	37747.00000000001	574746.0000000001
163	35927.0	575122.0
164	36200.00000000001	574609.0
165	35770.0	575142.0000000001
166	36177.00000000001	575302.0
167	34676.00000000001	574799.0
168	34793.00000000001	573855.0000000001
169	35326.00000000001	574348.0
170	35214.0	573838.0000000001
171	34512.0	574718.0000000001
172	35650.00000000001	574138.0000000001
173	35015.0	574278.0
174	35771.0	574034.0000000001
175	35098.0	573761.0000000001
176	35227.00000000001	573816.0
177	35064.0	573298.0000000001
178	35793.00000000001	573431.0000000001
179	35830.00000000001	573491.0
180	35914.00000000001	574360.0
181	35313.00000000001	573596.0
182	35176.0	574436.0000000001
183	35480.0	577700.0
184	35589.0	579560.0000000001
185	34670.00000000001	579052.0000000001
186	35747.00000000001	578109.0
187	33803.0	574242.0000000001
188	32952.00000000001	574044.0
189	36426.00000000001	573068.0000000001
190	36347.00000000001	573395.0000000001
191	34493.0	573864.0
192	34174.0	572695.0
193	34597.0	573163.0000000001
194	33566.00000000001	572940.0000000001
195	32301.000000000004	572564.0000000001
196	32871.00000000001	572800.0000000001
197	33562.00000000001	572047.0000000001
198	35170.0	572756.0000000001
199	35233.0	572490.0000000001
200	34783.00000000001	572210.0000000001
201	33439.0	572167.0
202	34532.00000000001	575074.0
203	34986.00000000001	573841.0000000001
204	35438.00000000001	574893.0
205	33390.00000000001	576978.0000000001
206	31886.000000000004	576258.0000000001
207	34692.0	574766.0000000001
208	35057.0	572535.0000000001
209	35398.0	571988.0
210	35340.0	572186.0000000001
211	34927.0	571155.0
212	35980.00000000001	571395.0000000001
213	35541.0	571876.0
214	34888.00000000001	572371.0000000001
215	33164.00000000001	571928.0000000001
216	34865.00000000001	571156.0000000001
217	35415.0	571817.0000000001
218	33084.0	572723.0
219	35006.00000000001	572909.0
220	34993.0	572680.0000000001
221	34180.00000000001	572552.0
222	33861.0	572571.0000000001
223	35805.0	572003.0
224	35485.00000000001	571464.0000000001
225	36593.0	572847.0000000001
226	36607.00000000001	573596.0000000001
227	37154.00000000001	572684.0000000001
228	36948.00000000001	572001.0000000001
229	36060.00000000001	571047.0000000001
230	36105.00000000001	571381.0000000001
231	36882.00000000001	571096.0000000001
232	36434.00000000001	572516.0000000001
233	37038.00000000001	573520.0000000001
234	37264.00000000001	586149.0
235	37081.0	642562.0
236	37327.00000000001	668666.0000000001
237	36898.0	647415.0
238	36416.00000000001	609172.0
239	36989.0	582154.0000000001
240	36686.0	573535.0
241	36817.00000000001	572599.0
242	36044.00000000001	571333.0000000001
243	35928.00000000001	570511.0000000001
244	36553.0	571070.0000000001
245	35064.0	572279.0000000001
246	33169.00000000001	571566.0000000001
247	33694.00000000001	570792.0
248	31798.000000000004	569849.0000000001
249	32323.000000000004	569726.0000000001
250	35163.0	570022.0
251	35867.00000000001	570161.0000000001
252	34775.0	568941.0000000001
253	36242.0	569613.0
254	36978.00000000001	568695.0000000001
255	36883.00000000001	569261.0000000001
256	36764.0	568979.0000000001
257	35787.00000000001	569766.0000000001
258	34851.00000000001	569726.0000000001
259	36650.00000000001	569102.0
260	36785.0	568916.0000000001
261	35906.00000000001	569014.0
262	36930.00000000001	570152.0000000001
263	37331.0	570397.0000000001
264	36937.00000000001	569655.0000000001
265	36922.0	569490.0000000001
266	36626.00000000001	569371.0000000001
267	36422.00000000001	569300.0000000001
268	35601.00000000001	573619.0000000001
269	34865.0	590086.0
270	36144.00000000001	601864.0000000001
271	35050.00000000001	596270.0000000001
272	34841.0	584686.0000000001
273	35385.0	573944.0
274	36006.00000000001	570207.0
275	35901.00000000001	571995.0000000001
276	35995.00000000001	579714.0
277	35730.00000000001	582148.0
278	36106.00000000001	578802.0000000001
279	35277.00000000001	573597.0000000001
280	34732.00000000001	570103.0000000001
281	34964.0	568781.0000000001
282	34262.0	568024.0000000001
283	32897.00000000001	568352.0000000001
284	31834.000000000004	568658.0000000001
285	33092.00000000001	571925.0000000001
286	33073.0	569691.0000000001
287	32848.00000000001	569846.0000000001
288	31973.0	568304.0
289	31703.000000000004	568235.0000000001
290	30901.000000000004	567829.0000000001
291	31283.0	567985.0000000001
292	30748.000000000004	567592.0000000001
293	31025.000000000004	567241.0000000001
294	29902.000000000004	567754.0000000001
295	28153.0	567624.0000000001
296	28212.000000000004	567415.0000000001
297	27928.000000000004	567477.0
298	27190.000000000004	567354.0
299	27126.0	568133.0000000001
300	25435.000000000004	568101.0000000001
301	24728.000000000004	567277.0000000001
302	24596.000000000004	567615.0000000001
303	22554.000000000004	567609.0000000001
304	21523.0	567459.0
305	19355.000000000004	566729.0
306	18116.000000000004	568631.0000000001
307	17794.000000000004	567697.0000000001
308	17598.000000000004	567011.0000000001
309	18852.0	567334.0000000001
310	21395.000000000004	566789.0000000001
311	22796.000000000004	567440.0000000001
312	24707.000000000004	566737.0000000001
313	25126.000000000004	567683.0000000001
314	26969.000000000004	567153.0
315	26650.000000000007	567342.0000000001
316	27939.000000000004	566709.0000000001
317	28159.000000000004	566858.0000000001
318	29085.000000000004	566462.0000000001
319	29298.000000000004	567575.0000000001
320	29085.0	567330.0
321	30644.0	567358.0000000001
322	31003.000000000004	567690.0
323	30486.000000000004	566571.0000000001
324	30660.000000000007	566436.0000000001
325	31905.000000000004	566976.0
326	33625.00000000001	566698.0
327	33275.00000000001	566396.0
328	34090.00000000001	566718.0000000001
329	33881.00000000001	566106.0000000001
330	34187.00000000001	566008.0
331	33494.00000000001	565945.0000000001
332	34195.00000000001	565846.0000000001
333	34996.00000000001	566347.0
334	34311.0	566879.0000000001
335	33979.00000000001	566742.0000000001
336	34017.00000000001	566059.0000000001
337	34613.00000000001	566523.0000000001
338	35093.00000000001	566844.0000000001
339	34992.00000000001	566321.0
340	35039.00000000001	565898.0000000001
341	34803.00000000001	566058.0000000001
342	36000.00000000001	566620.0
343	36065.00000000001	566206.0
344	35571.00000000001	566051.0000000001
345	35973.0	566309.0000000001
346	36780.00000000001	566182.0000000001
347	36484.00000000001	573864.0000000001
348	36177.0	566993.0000000001
349	35871.00000000001	566926.0000000001
350	35553.00000000001	568148.0000000001
351	37110.0	569130.0000000001
352	36204.00000000001	570138.0000000001
353	36864.00000000001	575005.0
354	37112.00000000001	609180.0
355	36269.00000000001	657667.0
356	36747.00000000001	653408.0
357	36436.0	623254.0
358	37543.0	588978.0000000001
359	36298.00000000001	574166.0000000001
360	36794.0	570470.0000000001
361	36003.0	571868.0000000001
362	37218.00000000001	581923.0
363	36610.00000000001	590668.0000000001
364	36680.0	585739.0
365	36774.00000000001	577104.0000000001
366	36948.00000000001	570083.0000000001
367	37239.0	567453.0000000001
368	36777.0	566038.0
369	36489.00000000001	566055.0000000001
370	36734.00000000001	565782.0000000001
371	36041.00000000001	565446.0000000001
372	36361.0	565556.0000000001
373	36343.00000000001	565697.0
374	36015.00000000001	565118.0000000001
375	36415.0	565289.0000000001
376	36556.00000000001	565478.0000000001
377	35965.0	565499.0000000001
378	36389.0	565995.0000000001
379	36474.00000000001	565794.0
380	35924.00000000001	564809.0000000001
381	35967.00000000001	565128.0000000001
382	35678.00000000001	565756.0000000001
383	34814.0	565192.0000000001
384	35282.0	565137.0
385	36020.0	565030.0000000001
386	35945.0	565093.0000000001
387	36206.0	565193.0
388	36456.0	564603.0000000001
389	36435.00000000001	565026.0
390	36121.00000000001	564990.0
391	35949.00000000001	564764.0000000001
392	35537.00000000001	565799.0000000001
393	36340.00000000001	564794.0000000001
394	35926.00000000001	564851.0000000001
395	36053.00000000001	564597.0
396	36056.0	565760.0
397	36358.00000000001	565915.0
398	37029.0	566203.0000000001
399	35456.00000000001	566495.0000000001
400	35364.0	566152.0000000001
401	35982.00000000001	564492.0
402	36841.0	564786.0
403	35940.00000000001	565097.0000000001
404	36046.00000000001	565488.0000000001
405	36470.0	566683.0000000001
406	36191.0	567549.0000000001
407	36578.0	568816.0000000001
408	36129.00000000001	567197.0000000001
409	36774.0	566682.0000000001
410	35980.0	566009.0000000001
411	35950.00000000001	565667.0000000001
412	36665.00000000001	567285.0000000001
413	36227.0	568219.0
414	36278.0	567535.0000000001
415	36453.0	567000.0000000001
416	36221.00000000001	565403.0
417	36354.0	565212.0000000001
418	36152.00000000001	565048.0000000001
419	36506.00000000001	564680.0
420	36522.00000000001	564748.0
421	36374.00000000001	564737.0
422	36414.0	564527.0
423	36723.0	565035.0000000001
424	35789.0	564099.0000000001
425	36736.00000000001	564569.0
426	36212.00000000001	565782.0000000001
427	35987.00000000001	564429.0000000001
428	36707.00000000001	564726.0000000001
429	37218.00000000001	564830.0000000001
430	36461.00000000001	565516.0000000001
431	36235.00000000001	566195.0000000001
432	36960.0	565321.0000000001
433	36539.00000000001	566204.0000000001
434	36417.00000000001	569675.0000000001
435	36547.00000000001	573566.0000000001
436	36222.00000000001	572102.0000000001
437	36306.0	569721.0
438	36984.00000000001	570344.0000000001
439	36814.00000000001	575535.0000000001
440	36697.00000000001	574658.0
441	36883.0	571825.0000000001
442	36696.00000000001	569298.0
443	37524.0	567105.0
444	36908.0	566681.0
445	36375.00000000001	565407.0000000001
446	36837.0	564810.0000000001
447	37346.00000000001	564384.0000000001
448	36077.0	564655.0000000001
449	37342.00000000001	565870.0
450	36907.0	565729.0000000001
451	37622.0	565530.0000000001
452	36974.00000000001	566741.0
453	37380.00000000001	571291.0000000001
454	37208.00000000001	598871.0000000001
455	37624.0	783900.0000000001
456	38494.00000000001	1067836.0000000002
457	38085.0	1120481.0
458	37589.00000000001	991170.0
459	38285.0	779484.0
460	37819.00000000001	652056.0000000001
461	37324.00000000001	601699.0
462	37407.0	585699.0000000001
463	37891.0	577383.0
464	37660.00000000001	573649.0
465	37499.00000000001	572431.0000000001
466	37537.00000000001	572132.0000000001
467	37857.00000000001	569473.0
468	38269.00000000001	567163.0000000001
469	38016.00000000001	565291.0000000001
470	37494.00000000001	564972.0
471	38051.0	564738.0000000001
472	38089.00000000001	565139.0000000001
473	37563.00000000001	564787.0000000001
474	37548.0	565437.0000000001
475	38041.0	564348.0000000001
476	37804.0	564585.0
477	38624.0	564733.0
478	38336.0	564311.0000000001
479	38237.00000000001	564506.0000000001
480	38471.0	564642.0000000001
481	38281.00000000001	564428.0
482	38974.0	564997.0
483	38367.00000000001	568383.0
484	37650.0	572701.0
485	38496.0	571561.0000000001
486	38516.0	568818.0000000001
487	38584.00000000001	565900.0
488	37858.00000000001	564397.0
489	38845.0	563496.0000000001
490	39144.0	563544.0000000001
491	37855.00000000001	563745.0
492	38763.00000000001	563685.0000000001
493	38586.00000000001	563769.0000000001
494	38969.00000000001	564006.0000000001
495	39485.0	563303.0000000001
496	38967.00000000001	563045.0000000001
497	38510.00000000001	564129.0000000001
498	39009.00000000001	563926.0000000001
499	38804.00000000001	563776.0000000001
500	39381.00000000001	563555.0000000001
501	38985.0	563481.0000000001
502	39381.00000000001	564027.0
503	38785.0	564439.0000000001
504	38259.00000000001	564417.0000000001
505	40142.00000000001	572615.0
506	39879.00000000001	605893.0
507	39354.00000000001	654010.0
508	40103.00000000001	663057.0
509	39808.00000000001	631507.0
510	39112.0	598346.0000000001
511	39553.00000000001	580382.0000000001
512	39400.00000000001	574130.0000000001
513	39347.00000000001	569798.0
514	39594.00000000001	566973.0
515	39172.00000000001	566265.0000000001
516	38766.00000000001	565797.0000000001
517	38824.00000000001	564692.0000000001
518	39455.00000000001	563642.0000000001
519	40019.0	563399.0
520	39198.00000000001	564339.0000000001
521	40111.0	563497.0000000001
522	39659.00000000001	563488.0000000001
523	40232.0	563477.0
524	39699.00000000001	562853.0
525	40510.0	564426.0
526	39906.00000000001	563982.0
527	40229.00000000001	563756.0000000001
528	40058.00000000001	563262.0000000001
529	41277.00000000001	563821.0
530	39731.00000000001	563214.0000000001
531	39337.00000000001	563170.0000000001
532	38714.0	563200.0
533	39842.00000000001	563123.0000000001
534	39738.00000000001	563451.0000000001
535	40131.00000000001	564316.0000000001
536	39961.0	562831.0000000001
537	39280.00000000001	563757.0
538	39987.00000000001	563999.0
539	39444.0	563761.0
540	39609.00000000001	563437.0
541	40017.0	563156.0000000001
542	39800.00000000001	563501.0
543	40230.00000000001	563689.0000000001
544	40330.00000000001	563323.0000000001
545	39900.00000000001	563710.0
546	40062.00000000001	564752.0
547	39347.00000000001	563658.0000000001
548	39712.00000000001	564037.0
549	39520.00000000001	564247.0000000001
550	39870.00000000001	565988.0000000001
551	40143.0	575397.0000000001
552	40484.0	652134.0
553	40655.00000000001	809246.0
554	40951.00000000001	901073.0
555	39883.00000000001	802831.0000000001
556	39719.00000000001	683255.0
557	40077.00000000001	611260.0
558	39691.00000000001	596144.0
559	39400.00000000001	586582.0
560	39570.00000000001	578589.0
561	40275.00000000001	570970.0
562	40357.00000000001	568088.0000000001
563	40036.00000000001	566215.0000000001
564	39098.00000000001	565244.0000000001
565	39967.0	564564.0000000001
566	39525.00000000001	564345.0000000001
567	39754.00000000001	564395.0000000001
568	39634.00000000001	564033.0000000001
569	39211.00000000001	564889.0
570	39110.00000000001	571099.0
571	39196.00000000001	580809.0
572	39347.0	582214.0
573	39307.0	576800.0000000001
574	39134.00000000001	569029.0000000001
575	39209.00000000001	565496.0000000001
576	38966.00000000001	563386.0
577	39271.0	563909.0000000001
578	38472.0	563139.0
579	38514.0	562943.0000000001
580	39320.0	563211.0000000001
581	38175.00000000001	562753.0000000001
582	39253.0	562493.0
583	39162.00000000001	562662.0
584	38641.00000000001	562216.0000000001
585	38612.0	561970.0
586	38933.00000000001	563018.0000000001
587	38050.0	562766.0000000001
588	38059.00000000001	563036.0000000001
589	38158.00000000001	563161.0000000001
590	38361.00000000001	562891.0
591	38130.00000000001	562726.0
592	38122.00000000001	561922.0000000001
593	38268.0	562384.0000000001
594	38652.0	562763.0000000001
595	37613.00000000001	562469.0000000001
596	37462.0	562790.0000000001
597	38132.0	562292.0000000001
598	38213.0	562162.0000000001
599	37819.0	562672.0000000001
600	37179.00000000001	563139.0
601	38010.0	563147.0000000001
602	37719.00000000001	562384.0000000001
603	36877.00000000001	562242.0
604	38513.00000000001	562000.0
605	37698.0	562379.0000000001
606	37822.0	562685.0
607	36837.00000000001	562619.0000000001
608	36789.00000000001	562632.0000000001
609	37695.0	561562.0000000001
610	37471.0	561946.0000000001
611	37527.00000000001	561893.0000000001
612	37565.0	562583.0000000001
613	37533.00000000001	563598.0000000001
614	37352.00000000001	562849.0
615	36495.0	562693.0000000001
616	36184.00000000001	562777.0000000001
617	36943.00000000001	563163.0
618	36308.00000000001	562426.0
619	36116.00000000001	562669.0000000001
620	36874.00000000001	562731.0
621	35989.00000000001	561716.0
622	36777.0	563277.0000000001
623	36499.00000000001	562493.0000000001
624	36272.00000000001	562058.0
625	37008.00000000001	562245.0000000001
626	36665.00000000001	562375.0000000001
627	36431.00000000001	562175.0
628	35783.00000000001	561523.0000000001
629	35452.00000000001	562597.0000000001
630	36221.00000000001	562157.0000000001
631	35283.00000000001	562113.0
632	36238.00000000001	562669.0000000001
633	35966.0	562437.0000000001
634	35754.00000000001	561439.0000000001
635	35562.00000000001	562060.0
636	35987.0	562826.0000000001
637	35380.0	563186.0
638	35761.00000000001	563263.0
639	35871.00000000001	563320.0
640	35197.00000000001	563063.0000000001
641	35478.0	561934.0000000001
642	35737.00000000001	562184.0000000001
643	35125.00000000001	561768.0000000001
644	35341.00000000001	561760.0000000001
645	35293.00000000001	562446.0000000001
646	35479.0	562390.0
647	35385.00000000001	562826.0
648	34770.0	563526.0000000001
649	35543.00000000001	566019.0000000001
650	35563.00000000001	566450.0000000001
651	35329.0	565404.0
652	35628.0	563296.0000000001
653	35568.00000000001	561960.0000000001
654	35170.00000000001	561886.0000000001
655	35237.0	561686.0000000001
656	35747.00000000001	562024.0
657	34848.0	561469.0
658	35333.00000000001	562401.0000000001
659	35208.00000000001	562089.0000000001
660	34575.00000000001	561589.0000000001
661	35522.0	561840.0
662	35589.0	561785.0
663	34701.00000000001	562167.0000000001
664	34856.0	561708.0
665	35182.00000000001	561767.0000000001
666	34941.00000000001	561742.0000000001
667	34314.00000000001	561260.0000000001
668	33976.00000000001	561532.0
669	35252.00000000001	561902.0000000001
670	35563.00000000001	561884.0000000001
671	34210.00000000001	561775.0000000001
672	34060.00000000001	561254.0000000001
673	35107.0	561876.0
674	35261.0	561687.0000000001
675	35197.0	561928.0000000001
676	34955.00000000001	561440.0000000001
677	34609.0	561380.0000000001
678	34535.00000000001	561950.0000000001
679	35056.0	561489.0000000001
680	34068.00000000001	562663.0000000001
681	35379.00000000001	563603.0000000001
682	34359.00000000001	562534.0000000001
683	34537.0	563173.0
684	34895.0	562124.0000000001
685	34906.00000000001	562198.0000000001
686	34778.00000000001	560940.0000000001
687	34613.00000000001	562576.0000000001
688	34532.00000000001	561729.0000000001
689	34858.00000000001	561950.0000000001
690	35498.00000000001	561425.0000000001
691	34669.0	561328.0000000001
692	34247.0	562906.0000000001
693	34490.0	563523.0000000001
694	34782.00000000001	563218.0000000001
695	34450.0	563106.0
696	34299.00000000001	562060.0000000001
697	34491.00000000001	562814.0
698	34166.00000000001	561796.0
699	32454.0	560795.0000000001
700	25354.000000000004	561228.0000000001
701	17861.000000000004	561419.0000000001
702	14153.000000000002	562203.0000000001
703	16348.000000000004	565741.0
704	18355.000000000004	598725.0000000001
705	17547.000000000004	715476.0000000001
706	19230.000000000004	810419.0
707	19269.000000000004	759942.0
708	20929.000000000004	667565.0
709	20822.000000000004	599982.0
710	21404.000000000004	580513.0
711	22240.0	575752.0
712	23035.0	571999.0000000001
713	23511.000000000004	569851.0
714	25757.000000000004	567336.0000000001
715	26526.0	568394.0000000001
716	26633.000000000004	572338.0000000001
717	29703.000000000004	573714.0
718	31117.000000000004	570001.0000000001
719	33387.0	566738.0000000001
720	32540.000000000007	564720.0
721	30665.000000000004	562537.0000000001
722	30633.0	561944.0000000001
723	30275.000000000004	562323.0
724	26961.000000000004	562808.0000000001
725	25596.000000000004	566997.0000000001
726	28830.000000000004	575976.0
727	29546.000000000004	584871.0000000001
728	26790.000000000004	585574.0000000001
729	25558.000000000004	577453.0
730	28440.000000000004	569759.0000000001
731	31146.0	564361.0000000001
732	27607.000000000004	563037.0000000001
733	24859.000000000004	563443.0000000001
734	27227.000000000004	562879.0
735	30155.000000000004	562126.0000000001
736	32909.0	562066.0000000001
737	27849.000000000004	562033.0
738	25520.000000000004	561623.0000000001
739	28636.000000000004	561726.0000000001
740	31607.000000000004	561265.0
741	32378.000000000004	561420.0
742	27873.000000000004	561444.0000000001
743	26512.000000000004	561290.0
744	29632.000000000004	560984.0
745	32789.0	561495.0000000001
746	33434.00000000001	561845.0000000001
747	30553.000000000004	561775.0000000001
748	27279.000000000004	561567.0000000001
749	28463.000000000004	561987.0000000001
750	32218.000000000007	574449.0
751	34730.0	648295.0
752	34658.0	765970.0000000001
753	31294.000000000004	765655.0000000001
754	29971.000000000004	701200.0000000001
755	32051.000000000004	620010.0
756	33691.00000000001	585834.0000000001
757	34548.00000000001	576371.0000000001
758	34394.0	573335.0000000001
759	29406.000000000004	570504.0000000001
760	28399.000000000004	570107.0000000001
761	30189.000000000007	568024.0000000001
762	32540.000000000007	566002.0000000001
763	36012.00000000001	566235.0000000001
764	35803.00000000001	565282.0
