212	41561.0	665778.0
213	42963.0	664504.0000000001
214	42754.00000000001	661060.0
215	42727.00000000001	658923.0
216	42718.00000000001	658299.0
217	42973.00000000001	658086.0
218	42885.0	658726.0
219	42805.0	657840.0
220	42728.0	657987.0
221	42410.0	657798.0
222	42480.0	657957.0
223	43025.00000000001	658173.0
224	42169.00000000001	659065.0
225	42838.00000000001	659664.0
226	41810.0	660560.0
227	42274.00000000001	660225.0
228	42286.00000000001	662167.0
229	42907.0	664681.0
230	42505.0	665471.0000000001
231	42412.00000000001	666976.0
232	42266.0	666445.0
233	43099.00000000001	664310.0
234	42689.0	660863.0
235	43134.0	659571.0
236	42913.0	658721.0
237	43586.00000000001	658541.0
238	43175.0	659099.0
239	43683.00000000001	660784.0
240	43868.0	678161.0000000001
241	43995.00000000001	749819.0
242	43383.00000000001	787223.0
243	43921.0	763370.0
244	43133.00000000001	719929.0
245	43341.00000000001	680242.0
246	43375.00000000001	664073.0
247	43142.00000000001	660403.0
248	43747.0	658299.0
249	42993.00000000001	657206.0
250	44244.0	657827.0
251	43185.00000000001	658041.0
252	42861.0	658014.0
253	42532.00000000001	657791.0
254	42501.00000000001	657038.0
255	41894.00000000001	655877.0
256	43447.0	655945.0
257	43460.0	656478.0
258	43318.0	656387.0
259	43215.0	657108.0
260	44123.0	655294.0
261	43010.0	656371.0
262	43752.0	656320.0
263	43114.0	656092.0
264	43646.0	656791.0
265	42949.0	655995.0
266	43990.00000000001	655190.0
267	43596.0	656823.0
268	43118.0	657971.0
269	43249.00000000001	659196.0
270	42904.00000000001	658427.0
271	43172.0	656527.0
272	43908.0	657052.0
273	43332.0	656568.0
274	42450.0	661816.0
275	41486.00000000001	684770.0
276	43262.0	699459.0
277	43069.0	692419.0
278	43103.0	679122.0
279	42521.0	665634.0
280	42936.0	659680.0
281	42668.0	661865.0
282	41977.00000000001	670286.0
283	42052.0	675600.0
284	41981.00000000001	670994.0
285	40183.0	665264.0
286	41378.00000000001	658878.0
287	40709.00000000001	657053.0
288	40196.00000000001	654950.0
289	41230.0	655672.0
290	38989.00000000001	655504.0
291	40201.0	656166.0
292	39600.0	657426.0
293	39820.00000000001	656022.0
294	39163.0	655978.0
295	37914.00000000001	655107.0
296	37600.00000000001	655109.0
297	37344.00000000001	654926.0
298	37210.0	654869.0
299	36723.0	654663.0
300	36447.00000000001	654522.0
301	36535.00000000001	654875.0
302	34823.0	653783.0
303	33929.0	654369.0
304	33900.0	654344.0
305	32848.00000000001	654828.0
306	32497.0	654571.0
307	31000.000000000004	655242.0
308	29364.000000000004	654238.0
309	28672.0	653763.0
310	27275.000000000004	654570.0
311	24708.000000000004	654536.0
312	22498.000000000004	653911.0
313	23637.000000000004	654048.0
314	25726.000000000004	654472.0
315	24703.000000000004	654414.0
316	24956.000000000004	654432.0
317	22424.0	653985.0
318	22724.000000000004	654273.0
319	25883.000000000004	653410.0
320	28596.0	654558.0000000001
321	29049.000000000004	654566.0
322	30551.000000000004	653462.0
323	31403.0	653854.0
324	32150.000000000004	654386.0
325	32640.0	654351.0
326	33321.0	654505.0
327	33865.0	655001.0000000001
328	34856.0	654734.0
329	35360.00000000001	654514.0
330	35466.00000000001	654370.0
331	36303.00000000001	653628.0
332	37131.0	653796.0
333	37256.00000000001	654410.0
334	37654.00000000001	653992.0
335	38744.0	653494.0
336	38524.00000000001	654104.0
337	38881.0	653689.0
338	39131.0	653706.0
339	38928.0	653683.0000000001
340	39397.00000000001	654239.0
341	39249.00000000001	654606.0
342	39566.0	652941.0
343	39949.0	653825.0
344	40758.00000000001	654118.0
345	40011.0	653126.0
346	41069.00000000001	653228.0
347	24459.999999999993	712195.0
348	39814.0	653625.0
349	41363.00000000001	653623.0
350	40716.0	653501.0
351	41325.00000000001	653523.0
352	41021.0	653439.0
353	41913.0	653710.0000000001
354	41577.0	653302.0
355	41416.00000000001	655932.0
356	41189.0	658442.0
357	42815.00000000001	659738.0
358	41972.0	660472.0
359	41749.0	667115.0
360	42239.0	715774.0
361	41874.0	766505.0
362	41260.00000000001	763506.0
363	42084.00000000001	729072.0
364	41306.00000000001	690054.0
365	41642.00000000001	665472.0
366	41763.0	659752.0
367	41781.0	662769.0
368	41222.0	677493.0
369	41357.0	687287.0
370	42033.00000000001	681411.0
371	42016.0	670629.0
372	42367.0	660318.0
373	41951.0	655856.0
374	41782.00000000001	654712.0
375	41681.00000000001	653701.0
376	41812.00000000001	653399.0
377	41751.00000000001	652955.0
378	41482.0	652798.0
379	42578.00000000001	653092.0
380	41530.00000000001	652644.0
381	41436.0	653653.0
382	41768.00000000001	653340.0
383	41616.0	653283.0
384	42445.00000000001	654163.0
385	42039.0	653008.0
386	42328.0	652435.0
387	41398.0	653898.0
388	41149.0	652866.0
389	41265.00000000001	652709.0
390	42980.0	652561.0
391	41820.0	652411.0
392	42056.00000000001	652652.0
393	40794.0	652912.0
394	42114.0	652923.0
395	41498.0	652805.0
396	41594.00000000001	652175.0
397	41518.00000000001	652145.0
398	41699.0	653235.0
399	41637.0	652153.0
400	42019.00000000001	652095.0
401	41590.00000000001	653011.0
402	40991.00000000001	652189.0
403	41346.00000000001	653709.0
404	41786.0	654802.0
405	41680.00000000001	654715.0
406	42319.00000000001	654550.0
407	42153.0	653760.0
408	41738.00000000001	652106.0
409	41415.0	652957.0
410	41862.00000000001	653026.0
411	41259.0	655062.0
412	41250.00000000001	657241.0
413	41903.0	657325.0
414	41569.00000000001	657277.0
415	41214.0	656107.0
416	41816.00000000001	654098.0
417	41898.0	654455.0
418	41744.0	656513.0
419	41738.0	658468.0
420	41951.00000000001	657838.0
421	41553.0	656198.0
422	41949.00000000001	653856.0
423	41063.0	652014.0
424	41742.00000000001	652220.0
425	42189.0	651860.0
426	41942.0	652523.0
427	41941.0	652452.0
428	42451.0	651961.0
429	41471.0	651776.0
430	41542.00000000001	652805.0
431	41876.0	652623.0
432	41591.00000000001	652348.0
433	41733.0	651724.0
434	42073.0	652682.0
435	41445.0	653113.0
436	41684.0	653795.0
437	42012.00000000001	654100.0
438	42085.0	654117.0
439	41695.00000000001	655182.0
440	42420.00000000001	661834.0
441	42076.00000000001	666576.0
442	41513.0	663595.0
443	42101.0	660901.0
444	41715.0	663640.0
445	41940.00000000001	667894.0
446	42381.00000000001	667418.0
447	42134.00000000001	664830.0
448	42175.0	660647.0
449	41945.0	657468.0
450	42098.00000000001	655969.0
451	41975.00000000001	653985.0
452	42481.0	653237.0
453	42193.00000000001	653440.0
454	42868.00000000001	652946.0
455	42897.0	653653.0
456	41981.00000000001	654493.0
457	43348.0	655093.0
458	42627.0	656907.0
459	42075.0	664900.0000000001
460	42736.00000000001	725830.0
461	42179.0	1024623.0
462	42824.0	1360190.0
463	43083.0	1410673.0
464	42382.00000000001	1228829.0
465	42991.00000000001	966925.0000000001
466	42355.00000000001	784136.0
467	42475.00000000001	710391.0
468	42974.0	684673.0
469	43445.00000000001	672902.0
470	43345.0	668007.0000000001
471	42596.00000000001	665128.0
472	43296.00000000001	663339.0
473	42762.0	660066.0
474	43224.00000000001	656197.0
475	42999.00000000001	654801.0
476	43917.0	653829.0
477	43660.0	652598.0
478	43696.0	653415.0000000001
479	43184.0	653545.0
480	43068.0	653210.0
481	44200.0	652743.0
482	43236.0	652963.0
483	43948.0	653550.0
484	43549.00000000001	653722.0
485	43927.00000000001	652725.0
486	43575.0	652314.0
487	43997.0	652523.0
488	43890.0	653723.0
489	44295.00000000001	659404.0
490	43689.00000000001	664510.0
491	44116.00000000001	662932.0
492	44180.0	658360.0
493	44588.0	655385.0
494	43857.00000000001	653155.0
495	42933.0	652823.0
496	43988.0	652461.0
497	44221.00000000001	652450.0
498	43717.0	652093.0
499	43996.0	651597.0
500	44093.00000000001	651200.0
501	43647.0	652758.0
502	44548.0	651208.0
503	44676.00000000001	651676.0
504	44374.00000000001	651834.0
505	44604.0	651166.0
506	44193.0	651397.0
507	44535.0	651670.0
508	44217.0	651984.0
509	45260.0	651687.0
510	44393.00000000001	652622.0
511	44878.00000000001	660616.0
512	44636.0	701585.0
513	43912.0	750991.0
514	44955.00000000001	758816.0
515	44057.0	728943.0
516	44437.0	697605.0
517	44181.00000000001	673949.0
518	44102.00000000001	666180.0
519	44778.00000000001	659655.0
520	45428.00000000001	657462.0
521	44648.0	656302.0
522	44444.0	654990.0
523	44024.0	652791.0
524	44762.00000000001	652475.0
525	44449.00000000001	652602.0
526	44607.00000000001	651438.0
527	45002.00000000001	652552.0
528	45025.0	651257.0
529	45357.0	652530.0
530	46231.00000000001	651542.0
531	44351.0	652328.0
532	44872.00000000001	652384.0
533	44989.0	651150.0
534	45072.0	651496.0
535	44865.00000000001	651223.0
536	45637.0	651246.0
537	44831.0	651262.0
538	44457.00000000001	651600.0
539	45356.0	651895.0
540	45035.0	652001.0
541	45411.0	652642.0
542	45663.0	651867.0
543	44828.0	652200.0
544	45898.00000000001	652369.0
545	44524.0	651885.0000000001
546	45116.00000000001	652661.0
547	45027.0	652788.0
548	44625.00000000001	652059.0
549	45112.00000000001	651997.0
550	43338.0	652419.0
551	44282.0	652586.0
552	44745.0	651984.0
553	44830.00000000001	652983.0
554	44665.0	653670.0
555	45454.0	654396.0
556	44831.0	655780.0
557	44855.00000000001	680631.0000000001
558	44398.00000000001	840470.0
559	44489.00000000001	1038206.0000000001
560	44596.00000000001	1116459.0
561	44413.0	971591.0000000001
562	43552.0	825843.0
563	44522.00000000001	723000.0
564	43147.00000000001	699424.0000000001
565	44275.00000000001	684305.0000000001
566	44521.00000000001	673017.0
567	43765.00000000001	664572.0
568	43880.00000000001	659429.0
569	43909.00000000001	656475.0
570	43831.0	654818.0
571	43892.0	652996.0
572	44289.0	653061.0
573	43025.0	652467.0
574	43615.00000000001	652343.0000000001
575	44560.00000000001	655104.0
576	43723.00000000001	666634.0
577	43161.0	678740.0
578	43505.0	676879.0
579	43726.0	667895.0
580	43770.00000000001	659134.0
581	42980.00000000001	654528.0
582	43091.0	653018.0
583	43491.0	652401.0
584	43145.00000000001	652271.0
585	43046.00000000001	651881.0
586	42986.0	650879.0
587	43269.00000000001	651194.0
588	42215.0	650763.0
589	42946.0	650788.0
590	42493.00000000001	651114.0
591	42856.00000000001	651412.0
592	41904.00000000001	650978.0
593	42324.0	651003.0
594	43346.0	651814.0
595	42724.00000000001	652341.0
596	42415.0	651773.0
597	41633.0	651689.0
598	42232.00000000001	651087.0
599	42238.0	651889.0
600	42051.00000000001	651081.0
601	41551.0	650645.0
602	42753.0	651316.0
603	42087.00000000001	650311.0
604	41153.00000000001	651591.0
605	42049.0	651705.0
606	41247.00000000001	651217.0
607	41695.0	650583.0
608	42041.0	650856.0
609	41578.00000000001	650209.0
610	41775.0	650764.0
611	41930.00000000001	650901.0
612	41062.00000000001	650230.0
613	41581.00000000001	650783.0
614	40984.00000000001	650522.0
615	41329.0	650757.0
616	40932.0	651388.0
617	40444.00000000001	650803.0
618	40583.0	650744.0
619	41089.00000000001	650881.0
620	40676.00000000001	650620.0
621	40523.00000000001	651854.0
622	40086.0	650660.0
623	40941.0	650052.0
624	41165.00000000001	650865.0
625	40578.00000000001	649996.0
626	40718.00000000001	650262.0
627	40572.0	651329.0
628	40134.0	650592.0
629	41052.0	650376.0
630	40568.00000000001	650645.0
631	40589.00000000001	650566.0
632	39996.00000000001	650781.0
633	41023.0	651167.0
634	40624.00000000001	650313.0
635	40104.0	650257.0
636	40064.0	650415.0
637	40501.0	649829.0
638	40237.0	651205.0
639	39442.0	649615.0
640	40354.0	650675.0000000001
641	40289.0	650627.0
642	39754.0	651215.0
643	39578.0	651200.0000000001
644	39877.0	653131.0
645	39935.0	652042.0
646	39414.00000000001	650927.0
647	39780.0	650570.0
648	38951.00000000001	650478.0
649	39561.00000000001	650066.0
650	39950.00000000001	649720.0
651	39428.0	650158.0
652	39398.0	650266.0
653	40225.0	650840.0
654	39084.00000000001	653825.0
655	40097.00000000001	657552.0
656	39161.00000000001	656129.0
657	39270.0	654226.0
658	39241.0	652206.0
659	38469.00000000001	651590.0
660	39037.0	649946.0
661	39708.0	650678.0
662	39299.0	650346.0
663	39072.0	650216.0
664	39260.00000000001	650786.0
665	38672.0	650481.0
666	39168.0	651148.0
667	39227.0	650405.0
668	38982.00000000001	650743.0
669	39629.00000000001	649697.0
670	39084.0	650456.0
671	38845.0	649613.0
672	38700.0	649730.0
673	38249.0	650132.0
674	38743.0	649742.0
675	38641.00000000001	649832.0
676	38056.00000000001	649747.0
677	38963.0	650280.0
678	38540.0	650187.0
679	38268.0	649949.0
680	38638.0	650212.0000000001
681	38502.00000000001	650371.0
682	38433.0	650672.0
683	38431.00000000001	650464.0
684	38194.00000000001	650098.0
685	38273.0	651358.0
686	38256.0	651808.0
687	38269.0	653037.0
688	38176.0	651438.0
689	39179.00000000001	651583.0
690	38628.0	650270.0
691	38357.0	649757.0
692	38601.00000000001	650225.0
693	38813.00000000001	649934.0
694	38727.0	649449.0
695	38365.0	650174.0
696	38612.00000000001	650321.0
697	38359.0	651444.0
698	38513.0	653003.0
699	38996.00000000001	654202.0
700	38247.00000000001	653233.0
701	38196.00000000001	652496.0
702	38569.00000000001	651820.0000000001
703	37826.0	650468.0
704	38061.00000000001	651773.0
705	35487.0	650938.0
706	27800.000000000004	651189.0
707	19132.0	650844.0
708	15829.000000000002	653278.0
709	17935.0	666657.0
710	19355.000000000004	768654.0
711	18755.000000000004	918749.0
712	19957.0	1011551.0
713	19243.0	906125.0
714	19874.000000000004	787006.0
715	21115.0	700904.0
716	22866.0	677536.0
717	23630.0	671553.0
718	25123.000000000004	665889.0
719	25796.000000000004	664047.0
720	27900.0	662241.0
721	28864.0	665779.0
722	28354.000000000004	671095.0
723	32449.0	667863.0
724	35421.00000000001	664376.0
725	36729.0	658741.0
726	36357.0	654681.0
727	33492.0	653136.0
728	32632.000000000007	653549.0
729	33493.0	652535.0
730	29752.000000000004	655172.0
731	28275.000000000004	663498.0
732	31421.0	677648.0
733	33450.0	687001.0
734	29848.000000000004	682888.0
735	27600.0	671541.0
736	30555.0	661501.0
737	33158.00000000001	655919.0
738	30595.000000000004	654913.0
739	26148.000000000004	654215.0
740	28320.000000000004	654027.0
741	33608.0	654725.0
742	34380.0	654616.0
743	28455.000000000004	653792.0000000001
744	27328.000000000004	654652.0
745	31387.0	654118.0
746	35529.0	653551.0
747	34567.0	655854.0000000001
748	31018.0	655586.0
749	27713.000000000004	653674.0
750	32003.0	656270.0
751	36686.00000000001	657550.0
752	36726.0	660866.0
753	33273.0	666265.0
754	29832.0	670903.0
755	32014.0	676705.0
756	35399.00000000001	688176.0000000001
757	36941.00000000001	717209.0000000001
758	35525.00000000001	748342.0
759	31132.000000000004	733023.0
760	29487.0	709584.0
761	31783.000000000004	685184.0
762	36352.00000000001	675528.0
763	38793.00000000001	671716.0
764	38252.0	671103.0
