115	284317.00000000006	661589.0
116	283629.0	661515.0
117	281809.00000000006	659988.0
118	282085.00000000006	657840.0
119	283179.0	656982.0
120	282423.0	657472.0
121	281050.0	657374.0
122	279150.0	658247.0
123	276396.0	662693.0
124	278616.00000000006	700223.0
125	281016.00000000006	847922.0000000001
126	280018.0	877360.0000000001
127	279066.00000000006	829655.0000000001
128	279836.00000000006	749664.0
129	275502.00000000006	686624.0
130	278209.0	662262.0
131	278828.00000000006	656616.0
132	279911.0	654824.0
133	279572.0	654425.0
134	279278.00000000006	653562.0
135	277799.00000000006	654253.0
136	278592.0	653186.0
137	278995.00000000006	653095.0
138	278913.00000000006	652952.0
139	277744.00000000006	653580.0
140	277316.0	652529.0
141	277232.00000000006	652489.0
142	277368.0	653082.0
143	274401.0	652720.0
144	273533.0	654107.0
145	276431.00000000006	655827.0
146	276248.00000000006	657075.0
147	276056.0	655889.0
148	276000.0	653375.0
149	273724.00000000006	652468.0
150	273000.0	652440.0
151	273984.00000000006	651958.0
152	273255.00000000006	652619.0
153	274580.00000000006	652492.0
154	275545.00000000006	653342.0
155	274131.0	654611.0
156	274510.00000000006	654370.0
157	267924.00000000006	653125.0
158	267148.0	652323.0
159	270027.0	652235.0
160	266962.0	652085.0
161	272414.00000000006	652582.0
162	272053.00000000006	652598.0
163	272079.00000000006	652923.0
164	272872.00000000006	651826.0
165	273541.00000000006	652291.0
166	272617.00000000006	651192.0
167	271459.00000000006	652353.0
168	271211.00000000006	652651.0
169	272351.00000000006	665826.0
170	271527.00000000006	684888.0
171	271606.00000000006	680353.0
172	271378.0	668821.0
173	268746.00000000006	656001.0
174	262941.00000000006	653067.0
175	262036.00000000003	650378.0
176	269243.00000000006	650580.0
177	270180.0	650952.0
178	269622.00000000006	650666.0
179	266977.0	650665.0
180	261895.00000000003	650484.0
181	261105.00000000003	650413.0
182	266912.0	650210.0
183	269006.00000000006	650275.0
184	270762.0	650773.0
185	271933.00000000006	651602.0
186	272588.00000000006	653094.0
187	270238.0	650475.0
188	270480.00000000006	650871.0
189	270769.00000000006	650773.0
190	271808.0	655492.0
191	271724.0	658110.0
192	272066.00000000006	656631.0
193	270059.0	654052.0
194	270543.00000000006	651373.0
195	270447.0	649711.0
196	270911.00000000006	650036.0
197	271226.00000000006	649423.0
198	270847.00000000006	648815.0
199	270131.0	649333.0
200	271182.0	649470.0
201	270202.00000000006	648695.0
202	268397.0	649838.0000000001
203	269879.00000000006	648941.0
204	270587.0	649117.0
205	271863.00000000006	649209.0
206	270159.00000000006	649328.0
207	268133.00000000006	649558.0
208	268660.00000000006	650439.0
209	270310.00000000006	652834.0
210	270663.0	663449.0
211	271527.00000000006	716945.0
212	266768.00000000006	723219.0
213	260124.0	706149.0
214	266971.0	675162.0
215	268179.0	656142.0
216	270173.0	650161.0
217	270833.0	648362.0
218	270738.00000000006	648338.0
219	270451.00000000006	647794.0
220	269550.00000000006	647994.0
221	269906.00000000006	648287.0
222	269172.0	648107.0
223	269437.0	648158.0
224	268252.00000000006	649237.0
225	268823.0	652193.0
226	267013.00000000006	654526.0
227	266876.0	656115.0
228	267670.00000000006	666049.0
229	269624.00000000006	729639.0
230	270173.0	754334.0
231	270027.0	809726.0000000001
232	268970.00000000006	885735.0
233	268741.00000000006	834194.0
234	271944.00000000006	754911.0
235	274513.0	683344.0
236	273844.00000000006	657651.0
237	272965.00000000006	650545.0
238	274159.00000000006	652484.0
239	272760.0	654540.0
240	275067.00000000006	658196.0
241	274616.0	692153.0000000001
242	275165.0	769546.0
243	275438.00000000006	780881.0
244	275365.00000000006	745281.0
245	274135.00000000006	696824.0
246	274752.0	663148.0
247	275457.00000000006	652030.0
248	274816.0	648694.0
249	274488.0	648002.0
250	274177.0	647148.0
251	271693.0	647829.0
252	269785.00000000006	648389.0
253	271001.00000000006	648011.0
254	273376.00000000006	647550.0
255	271570.00000000006	646314.0
256	272553.00000000006	646345.0
257	271157.00000000006	646127.0
258	269881.0	646021.0
259	271827.0	646318.0
260	274604.00000000006	646122.0
261	274244.00000000006	646255.0
262	276278.00000000006	645737.0
263	274589.00000000006	646555.0
264	273833.00000000006	646782.0
265	274707.00000000006	647327.0
266	274519.00000000006	648016.0
267	275050.0	655350.0
268	273686.0	705403.0
269	272544.00000000006	759019.0
270	273651.00000000006	743140.0000000001
271	273738.0	700996.0
272	273308.00000000006	664848.0
273	272169.00000000006	651267.0
274	271821.00000000006	648327.0
275	269966.00000000006	656949.0000000001
276	269181.00000000006	682379.0
277	269353.00000000006	689959.0000000001
278	268424.00000000006	679432.0
279	268169.0	663189.0
280	268203.00000000006	653197.0
281	266812.00000000006	648929.0
282	266339.00000000006	653655.0
283	264809.00000000006	662962.0
284	263725.00000000006	664281.0
285	262697.0	660277.0000000001
286	261935.00000000003	652163.0
287	260217.00000000003	647470.0
288	257890.0	645185.0
289	255579.00000000003	645404.0
290	252163.0	644746.0
291	252449.00000000003	645151.0
292	251583.0	645932.0
293	249456.0	646295.0
294	247616.00000000003	646903.0
295	243886.0	645927.0
296	240653.0	645501.0
297	237040.00000000003	645313.0
298	236574.00000000003	645044.0
299	234608.00000000003	645596.0
300	231324.00000000003	645243.0
301	226948.00000000003	644610.0
302	222190.00000000003	643956.0000000001
303	219004.00000000003	644475.0
304	215820.00000000003	644342.0
305	210264.00000000003	643807.0
306	206251.00000000003	644458.0
307	200290.0	644194.0
308	193576.00000000003	644413.0
309	186808.00000000003	643531.0
310	178497.00000000003	643994.0
311	162952.0	643817.0
312	149098.00000000003	643486.0
313	156005.00000000003	643870.0
314	164594.00000000003	644476.0000000001
315	165519.00000000003	644375.0
316	163377.0	644594.0
317	152677.0	643983.0
318	144771.00000000003	644332.0
319	157196.00000000003	643706.0
320	174138.00000000003	644595.0
321	184259.00000000003	644397.0
322	190408.00000000003	643952.0
323	196158.00000000003	644250.0
324	202560.0	643500.0
325	207846.00000000003	644878.0
326	211782.00000000003	644704.0000000001
327	214512.00000000003	644819.0
328	218617.00000000003	644483.0
329	222700.00000000003	644554.0
330	225816.00000000003	643200.0
331	228195.00000000003	643809.0
332	232469.00000000003	643594.0
333	234512.00000000003	643688.0
334	237836.00000000003	643867.0
335	239084.0	643296.0
336	241296.00000000003	643345.0
337	243753.00000000003	643717.0
338	244682.00000000003	643562.0
339	246171.00000000003	643719.0
340	247742.0	643873.0
341	249631.0	643550.0
342	250061.00000000003	643236.0
343	250948.00000000003	643593.0
344	251546.00000000003	643732.0
345	252926.0	643391.0
346	254251.00000000003	643161.0
347	254972.00000000003	643050.0
348	255480.00000000003	643338.0
349	256126.00000000003	643617.0000000001
350	256013.00000000003	643127.0
351	256308.0	643176.0
352	258188.00000000003	643651.0
353	259232.0	644012.0
354	259971.00000000003	644788.0000000001
355	259358.0	653538.0
356	259639.00000000003	701310.0
357	259065.00000000003	725532.0
358	259196.00000000003	712865.0
359	260531.00000000003	683266.0
360	261028.00000000003	678294.0000000001
361	260689.00000000003	732202.0000000001
362	261525.00000000003	766638.0
363	261917.00000000003	742386.0
364	261002.00000000003	704487.0
365	261000.00000000003	669860.0
366	260379.00000000006	653426.0
367	261205.0	649117.0
368	261705.00000000003	655600.0
369	260142.00000000003	670236.0
370	262298.0	676461.0
371	260669.0	667428.0
372	260541.0	656313.0
373	260872.00000000003	648156.0
374	261070.00000000003	644960.0
375	260823.00000000003	643263.0
376	261219.00000000003	643334.0
377	260134.0	642997.0
378	260687.00000000003	642930.0
379	261668.00000000003	643150.0
380	261516.00000000003	642867.0
381	260840.00000000003	644118.0
382	260443.00000000003	643544.0
383	259157.00000000003	643057.0
384	259716.00000000003	644618.0
385	260069.00000000003	645656.0
386	260181.00000000003	645101.0
387	260225.00000000003	644154.0
388	259772.00000000003	643168.0
389	259477.00000000003	643118.0
390	260337.00000000003	642858.0
391	260527.00000000003	642720.0
392	260351.00000000003	643198.0
393	259534.00000000003	643136.0
394	258861.00000000003	641877.0
395	259246.00000000003	642795.0
396	259259.00000000003	642472.0
397	259098.00000000003	641934.0
398	258947.00000000003	642146.0
399	259434.00000000003	641679.0
400	258686.00000000003	642301.0
401	258333.0	642298.0
402	258376.00000000003	642030.0
403	258351.00000000003	642928.0
404	258347.00000000003	644184.0
405	257677.00000000003	644962.0
406	258212.00000000003	643962.0000000001
407	258678.00000000003	644166.0
408	257798.00000000003	641904.0
409	257613.00000000003	642842.0
410	257883.00000000003	642154.0
411	258284.00000000003	644315.0
412	258774.00000000003	647062.0
413	258491.0	649292.0
414	259002.00000000003	649196.0
415	258571.00000000003	648470.0000000001
416	258636.00000000003	645133.0
417	258449.00000000003	644583.0
418	259009.00000000003	645748.0
419	258753.0	649943.0
420	258659.0	651245.0
421	258791.00000000003	648731.0
422	258466.00000000003	644811.0
423	259278.00000000003	642764.0
424	258692.00000000003	642207.0
425	259503.00000000003	641845.0
426	258362.00000000003	642726.0
427	259579.00000000003	642014.0
428	258477.00000000003	641926.0
429	259035.00000000003	641644.0
430	259707.00000000003	642122.0
431	258293.00000000003	642140.0
432	258873.00000000003	642396.0
433	258940.00000000003	642547.0
434	259975.00000000003	641906.0
435	259104.0	642396.0
436	259946.00000000003	643343.0
437	259671.00000000003	643898.0
438	258979.00000000003	644029.0
439	260335.00000000003	643487.0
440	260166.00000000003	647440.0
441	258883.00000000003	652818.0
442	259738.00000000003	655654.0
443	259742.00000000003	652441.0
444	259977.0	651284.0
445	260831.0	655061.0
446	260861.0	658940.0
447	260779.00000000003	656878.0
448	261174.00000000003	653500.0
449	261337.00000000003	651251.0
450	260828.0	647829.0
451	261573.00000000003	645150.0000000001
452	262150.0	643764.0
453	262468.00000000006	642940.0
454	262286.0	642548.0
455	261821.00000000003	643259.0
456	261654.00000000003	644002.0
457	262057.00000000003	645056.0
458	262064.0	649396.0
459	260792.00000000003	670390.0000000001
460	262139.00000000003	695597.0000000001
461	262347.0	802798.0000000001
462	264193.00000000006	1110842.0000000002
463	264268.00000000006	1412501.0
464	265313.0	1330889.0
465	264262.0	1115359.0
466	263088.0	881332.0
467	263335.00000000006	744045.0
468	263757.0	689637.0
469	264276.00000000006	669864.0
470	263883.00000000006	661037.0
471	264822.00000000006	658733.0
472	264467.0	657375.0
473	265501.00000000006	654000.0000000001
474	265499.0	649155.0
475	266138.00000000006	646191.0
476	265921.0	643742.0
477	266703.00000000006	643245.0
478	267102.0	643412.0
479	266387.00000000006	643452.0
480	267423.0	643439.0
481	267068.00000000006	643748.0
482	267410.00000000006	648283.0000000001
483	267661.00000000006	672466.0
484	267487.0	685972.0000000001
485	268521.00000000006	678064.0
486	267624.00000000006	661093.0
487	268863.00000000006	648693.0000000001
488	268642.0	644239.0
489	268398.00000000006	645522.0
490	269323.0	651792.0
491	269318.0	655036.0
492	270686.00000000006	651052.0
493	270125.00000000006	647432.0
494	269177.00000000006	644405.0
495	271664.00000000006	642305.0
496	270567.00000000006	641572.0
497	271009.00000000006	641562.0
498	270284.00000000006	642156.0
499	271606.00000000006	642152.0
500	271452.00000000006	641043.0
501	270930.00000000006	641632.0
502	271978.0	642042.0
503	271286.0	640790.0
504	272829.0	641563.0
505	272422.00000000006	640977.0
506	271759.00000000006	641472.0
507	273159.00000000006	641375.0
508	272911.0	641745.0
509	272632.00000000006	641059.0
510	272857.0	642469.0
511	274394.00000000006	644133.0
512	272980.00000000006	659399.0
513	273708.0	711273.0
514	274136.00000000006	752326.0
515	273494.00000000006	737324.0
516	274443.00000000006	707183.0
517	274098.00000000006	678901.0
518	274642.00000000006	660634.0
519	275454.00000000006	652815.0
520	274304.00000000006	648565.0
521	274711.00000000006	646504.0
522	275399.00000000006	644799.0
523	275644.00000000006	644538.0
524	275450.00000000006	642848.0
525	276136.00000000006	642385.0
526	276141.0	641585.0
527	275922.0	642673.0
528	276755.0	640902.0
529	275724.0	641742.0
530	275625.00000000006	641062.0
531	275701.00000000006	641531.0
532	276228.00000000006	641582.0
533	276969.0	641162.0
534	276464.00000000006	641872.0
535	275555.0	640288.0
536	277246.0	641327.0
537	276230.00000000006	641129.0
538	275799.00000000006	641510.0
539	275714.00000000006	641549.0
540	275782.0	641696.0
541	276403.00000000006	642096.0
542	276842.00000000006	641652.0
543	274527.00000000006	642278.0
544	274427.00000000006	641990.0
545	275540.0	641655.0
546	275495.00000000006	642234.0
547	275011.00000000006	641204.0
548	275867.0	641795.0
549	275172.0	641365.0
550	275263.0	642009.0
551	273391.00000000006	641921.0
552	272351.00000000006	642271.0
553	273238.00000000006	642249.0
554	272972.00000000006	642598.0
555	274894.00000000006	643144.0
556	274719.00000000006	643575.0
557	273975.00000000006	649530.0
558	273603.00000000006	701391.0000000001
559	273718.00000000006	902797.0
560	273696.00000000006	1099896.0
561	272904.00000000006	1049860.0
562	271980.0	910273.0
563	271052.00000000006	777010.0
564	272498.00000000006	703147.0
565	271679.00000000006	683450.0
566	272564.00000000006	671234.0
567	271534.00000000006	659723.0000000001
568	268802.00000000006	652254.0
569	269808.0	648840.0
570	270167.00000000006	645212.0
571	270263.00000000006	644529.0
572	269598.0	642697.0
573	268176.00000000006	641934.0
574	269607.00000000006	642100.0
575	268551.00000000006	642112.0
576	269069.0	647245.0
577	267791.0	659587.0
578	266675.00000000006	669738.0
579	267205.0	662808.0
580	266275.00000000006	655191.0
581	265899.0	646876.0
582	265381.00000000006	643044.0
583	265115.00000000006	643005.0
584	263950.00000000006	642112.0
585	264246.0	641428.0
586	263184.0	640837.0
587	263683.0	641463.0
588	264148.0	640424.0
589	261410.00000000003	640144.0
590	260849.00000000003	640552.0
591	262132.00000000006	641056.0
592	261991.00000000003	640393.0
593	261633.00000000003	641407.0
594	259808.00000000003	641325.0
595	260019.0	641592.0
596	258962.00000000003	641367.0
597	260047.0	641427.0
598	258749.00000000003	641029.0
599	259426.0	641411.0
600	258008.00000000003	641340.0
601	257076.00000000003	641403.0
602	257346.00000000003	641268.0
603	257198.00000000003	640244.0
604	255894.00000000003	640380.0
605	256112.00000000003	640812.0
606	255447.0	641198.0
607	254429.0	641318.0
608	253709.0	641412.0
609	254409.00000000003	641047.0
610	254198.00000000003	641378.0
611	252254.00000000003	641199.0
612	252406.00000000003	640625.0
613	252766.00000000003	640972.0
614	251665.0	640371.0
615	251682.00000000003	640781.0
616	251774.00000000003	640361.0
617	251062.00000000003	640963.0
618	250755.0	641016.0
619	249709.00000000003	640894.0
620	250848.0	640733.0
621	250200.00000000003	640814.0
622	249127.00000000003	641141.0
623	249103.00000000003	640120.0
624	249210.00000000003	640767.0
625	248300.00000000003	640432.0
626	248132.0	640767.0
627	248350.00000000003	640656.0
628	247997.00000000003	640394.0
629	247701.0	639936.0
630	246569.0	640480.0
631	247496.00000000003	640601.0
632	246401.00000000003	641652.0
633	246735.00000000003	640659.0
634	247705.00000000003	639466.0
635	245802.00000000003	640216.0
636	245673.00000000003	639668.0
637	244238.00000000003	639650.0000000001
638	245792.00000000003	639703.0
639	244163.00000000003	639728.0
640	243697.00000000003	640107.0
641	244177.00000000003	640369.0
642	242862.0	639568.0
643	243515.00000000003	640774.0
644	243712.00000000003	641863.0
645	243343.00000000003	642397.0
646	242298.00000000003	641401.0
647	243243.00000000003	640765.0
648	242147.00000000003	639475.0
649	241848.00000000003	639911.0
650	241471.00000000003	639944.0
651	241659.0	639719.0
652	240709.00000000003	639682.0
653	241371.00000000003	639959.0
654	240852.0	641504.0
655	240042.00000000003	644693.0000000001
656	241249.00000000003	646909.0
657	240613.0	645700.0
658	240552.00000000003	642819.0
659	240899.0	641426.0
660	239796.00000000003	640359.0
661	239550.0	640042.0
662	239827.00000000003	640333.0
663	239617.00000000003	640236.0
664	239969.0	640090.0
665	238620.00000000003	640759.0
666	238507.00000000003	640894.0
667	238463.00000000003	639909.0
668	239065.0	639717.0
669	237769.00000000003	639354.0
670	238040.00000000003	639872.0
671	237884.00000000003	639274.0
672	237500.00000000003	639613.0
673	238084.0	640096.0
674	237589.0	639463.0
675	237168.00000000003	640283.0
676	238653.00000000003	639409.0
677	236925.00000000003	639785.0
678	237068.00000000003	640196.0
679	238097.00000000003	639810.0
680	235976.00000000003	639962.0
681	238274.00000000003	640105.0
682	238319.00000000003	639587.0
683	237030.00000000003	639351.0
684	237512.00000000003	640395.0
685	238361.00000000003	639507.0
686	237627.00000000003	640436.0
687	237667.00000000003	641986.0
688	237414.00000000003	641848.0
689	236930.00000000003	642013.0
690	237521.0	640710.0
691	237146.00000000003	640208.0
692	237611.00000000003	639691.0
693	236817.00000000003	639065.0
694	237951.00000000003	639839.0
695	237300.00000000003	639746.0
696	236941.00000000003	639629.0
697	237104.00000000003	640016.0
698	236367.00000000003	641757.0
699	238026.00000000003	643526.0
700	237932.00000000003	644191.0
701	237028.00000000003	643607.0
702	238029.00000000003	642399.0
703	236444.00000000003	642437.0
704	236218.0	644461.0
705	232584.0	645541.0
706	209662.00000000003	644794.0
707	167186.0	643038.0
708	139425.00000000003	641813.0
709	141283.00000000003	644163.0
710	153151.0	673349.0
711	155961.0	816365.0
712	157282.0	973124.0
713	158684.00000000003	962316.0
714	161927.00000000003	857504.0
715	166504.00000000003	747149.0
716	169085.00000000003	679687.0
717	173911.00000000003	664327.0
718	182396.00000000003	658632.0
719	182225.0	657005.0
720	190451.00000000003	655097.0
721	201239.00000000003	654485.0
722	197094.00000000003	659309.0
723	207709.00000000003	661778.0
724	223879.00000000003	657749.0
725	232208.0	651374.0
726	234034.00000000003	646574.0
727	225259.00000000003	643632.0
728	214304.0	642397.0
729	220204.0	642473.0
730	206305.0	642810.0
731	197883.00000000003	647963.0
732	203303.00000000003	656757.0
733	218112.00000000003	671394.0000000001
734	204975.00000000003	678025.0
735	193323.00000000003	669237.0
736	197264.00000000003	657687.0
737	217514.0	649375.0
738	213961.00000000003	645567.0
739	194542.00000000003	645241.0
740	191422.00000000003	645621.0
741	214200.00000000003	645590.0
742	225012.0	645174.0
743	210513.00000000003	644339.0
744	193961.00000000003	645158.0
745	199832.0	645773.0
746	223858.00000000003	646842.0
747	230426.0	649823.0
748	214009.0	653548.0
749	199366.00000000003	655597.0
750	205602.00000000003	660183.0
751	226106.0	662975.0
752	233616.00000000003	663804.0
753	227417.0	664398.0000000001
754	208121.00000000003	663374.0
755	204147.00000000003	662546.0
756	223400.00000000003	662968.0
757	233088.0	672450.0
758	232436.00000000003	692395.0
759	215765.00000000003	706272.0000000001
760	200030.00000000003	693658.0000000001
761	204184.00000000003	675004.0
762	224454.00000000003	661054.0
763	240931.0	655487.0
764	244642.00000000003	654141.0
