64	15089.457977359642	179616.46185335543
65	14966.705175046414	180476.2277916321
66	15437.804894606306	181455.73751268882
67	15691.846853880115	181239.76656602294
68	15490.294336026847	179893.87247497754
69	15530.440711088064	179490.35164825886
70	15675.979986372698	181042.92668836226
71	16141.89124551693	182683.92099718316
72	16267.58267910487	185396.26700177015
73	16150.560222130165	184805.80366504594
74	16737.834052231166	180798.27514982966
75	16617.50968964282	179040.43834044295
76	16779.891676766707	178762.22516850513
77	17102.276310396413	178466.315158436
78	17590.91839747371	178127.268392653
79	17054.60919792027	178239.87921264692
80	17813.016780801514	178260.63949824608
81	17739.770600903128	178097.70794754123
82	18052.652977753845	178319.92418059424
83	18402.808944950422	178640.6903873596
84	18200.23967677609	178763.08833923624
85	18729.520697986787	179275.13062967657
86	18871.8855494456	180255.81681025095
87	18890.305006102615	193970.31740786845
88	19338.899815407425	218804.68964519323
89	19382.8591111352	240325.48078877444
90	19451.19828411193	265356.1118994478
91	20261.767476164307	234463.2129632612
92	19797.15119078219	215013.09612701557
93	19996.90541082136	197475.85922595236
94	20536.615856239063	183712.5126700264
95	20989.455297472337	179169.2512044291
96	21057.586042872772	178469.02107681963
97	20888.77199836312	178020.00123406688
98	21009.318221795464	177773.5075257792
99	21311.13291493837	178003.92310396553
100	21526.4865753361	177589.15588308204
101	21735.868580897662	177739.30971361088
102	21821.05321320527	177864.1291003926
103	22167.454201597862	178176.60262842212
104	22604.330841144874	177899.23318640894
105	22593.788746355287	177875.18876175137
106	22756.076354416593	177952.23840280177
107	23287.4186981217	178011.36089922316
108	23308.178498441346	177898.99124228957
109	23412.262173937073	178033.62930434314
110	23812.324346321337	178543.90445802378
111	23505.388134156277	181006.1363323148
112	24209.25859603984	202211.16271736068
113	24365.64026594358	251108.87996692926
114	24579.150082159325	289407.2733711294
115	24871.113572005026	320075.7767744985
116	25243.456677569447	253205.91495116128
117	25481.269824079005	197093.11325946957
118	25714.73837972985	181155.67177316087
119	25807.999068582118	178102.06148315518
120	26320.25736574693	177648.9350487773
121	26136.732082175135	177437.33715229318
122	26784.994664456444	177421.89356249577
123	27123.414729454376	177707.83290050438
124	27191.416507584123	177865.95608777358
125	27447.940353548296	177986.54314066796
126	27609.788350780247	177533.67669809476
127	27975.799576558707	177643.6612279206
128	28261.03605122385	177886.68052573138
129	28502.494848034494	178415.98524767975
130	28859.411301230008	185935.09620097504
131	29395.723842461142	218735.13695720432
132	29610.388835236427	255284.81383047698
133	29915.094921137315	298866.09964054695
134	29852.795234364406	260665.830509289
135	29952.885328245608	203867.98816944106
136	30236.773039346783	182902.05377409753
137	31163.79359381313	178456.340934194
138	31111.122186869517	177380.55928250437
139	31091.320637989556	177070.22628066782
140	31302.555624801964	177090.1715151222
141	31978.028111733634	177070.378419535
142	32225.189052135065	176898.88857591146
143	32354.74312620946	176736.90390778254
144	33132.4537982873	176701.65594491878
145	32982.164846101754	176676.347802169
146	33480.82831457214	176368.2940952443
147	33834.481088453846	176491.09060617027
148	34229.76188035863	176250.98313111637
149	34600.99194015375	176526.00421921382
150	34959.64357663085	176750.3183720546
151	34944.727302922096	177506.33700760698
152	35424.62489805936	178462.0800455893
153	36095.96292682741	178532.15046144804
154	35449.003947553094	177616.67687146264
155	36115.74383950617	176715.56021702586
156	36275.69168092497	176658.54990832074
157	36858.47691326562	176278.20775655395
158	37093.7053655482	176123.37187791074
159	37992.89147598846	176393.17633267364
160	38120.08098754551	176480.4659806852
161	38405.34830544164	176422.16496576145
162	38937.52076291657	176297.49099398043
163	38867.91649664724	176483.55801717952
164	39371.86518130344	176231.54417198384
165	39571.71785967453	176145.84375218052
166	39836.18088629654	176108.4691840041
167	40257.21511501586	176273.06926091624
168	40786.38715607491	176460.23124206145
169	41391.57247742403	176487.60996191806
170	41554.05105403478	176672.65185844878
171	41975.639065196854	176425.00271363126
172	42201.73195067201	175817.67452549713
173	42873.70181786263	176067.34059261208
174	43006.103008109705	175882.9328076817
175	43505.94371557255	175574.14864008458
176	44537.3968110108	175792.97397058381
177	44193.84854027872	175952.82734818332
178	44667.543344769	175974.80761923216
179	45368.08362485729	175917.82047778106
180	45538.358817552886	175883.50583720361
181	46202.629227964906	175999.1897170794
182	46242.287301038436	175505.23243788394
183	46890.11351502994	175671.04077963333
184	47403.71832603064	175615.30896241916
185	47837.528539338775	175771.98704446646
186	48148.591375926	175928.4850957554
187	48281.57157767804	175897.8840285759
188	49189.01843572622	175652.21962699018
189	49840.4071588338	175397.87558578808
190	51495.38999113144	175410.9203130824
191	54827.474566058045	175569.60342058414
192	52843.69721051457	175630.9936795584
193	51948.239592906284	175765.71893828383
194	53604.451246817116	175704.37414971585
195	53532.01587990239	175429.52165142488
196	53351.52536500637	176337.60264398108
197	53495.42741776005	177923.86861398304
198	53916.82309164037	179900.64805462578
199	54531.00355555099	179304.09792232793
200	55002.70019239557	177469.34506660776
201	55076.928223769835	175792.37803714426
202	56237.11097095025	175932.6314799914
203	56611.46119390702	175904.4335212661
204	57280.48911190469	175475.71855196267
205	58087.337604521446	175438.55278637976
206	58131.77872732236	175597.8625593489
207	58875.40590483703	175565.09228011314
208	59800.30487677045	175271.48561462027
209	60158.86786485576	175405.75439982387
210	60779.8492017017	175328.53526793668
211	61159.70188039851	175016.35086504678
212	61837.59640124252	175414.18242500667
213	62433.84951506135	175305.19622547863
214	62353.887142236556	175365.6696245147
215	63679.89846842191	175436.21132110196
216	63982.82464001095	175824.2392796852
217	64932.86494518078	176769.80580808027
218	65063.43890220168	177229.007884808
219	66054.52276682205	177987.19430665212
220	66517.5846236974	178381.9284845925
221	66527.64897717252	176894.75688993305
222	68043.53096540591	175583.98212707115
223	67927.64936749067	174954.49604933185
224	69116.56003703146	175062.74248194767
225	69762.3569581423	175051.11797931997
226	70280.03764012447	175055.3739661433
227	70892.82666044026	174916.80423190462
228	70631.6056663402	174882.63529786863
229	72705.38533591898	175022.9660652512
230	73161.94852616363	174960.41332904427
231	73648.37995797339	174906.50752264063
232	74250.13078134516	175405.70042757262
233	74675.0800959981	176121.1274393924
234	75135.88280067952	176316.5000997483
235	75794.66673922466	175572.14825297616
236	76943.65866434654	175045.00632956935
237	77273.35360944572	175614.8935055592
238	78202.82370183631	176061.83038564108
239	79109.14644136252	176554.80239237283
240	79259.7895859087	176965.16497654482
241	79922.72679347623	176653.5622829994
242	80726.56944337963	175819.7790692573
243	80944.98692938623	175185.37892201485
244	81546.47559747081	174977.51981352826
245	82385.94046385124	175110.86972804583
246	83223.5613566277	175514.66561181977
247	83506.69951811478	177448.4834606079
248	84883.23106404056	193324.17578088367
249	85347.28170968854	224836.886414257
250	86345.46114906682	246015.9160618081
251	86816.89879766219	221992.10384905778
252	86952.31781798993	192865.30791852943
253	88195.15782537407	179484.78119569604
254	88675.36070936009	176029.4399583879
255	89226.07452624459	175202.18003961153
256	89655.79987843687	174620.48603538395
257	90358.38323940987	174853.47560387503
258	90830.755775957	175524.06619849094
259	91831.66314525678	175781.3371739418
260	92866.18835009912	175673.81938536922
261	93107.16635763258	175116.17588999594
262	93512.80679679257	174949.2975929674
263	94156.64012037638	174772.50438133828
264	94941.23395841211	174910.93045877767
265	95547.39876207929	174689.28981696608
266	96332.3645159602	174518.01932124764
267	96141.25818742167	174412.3150276108
268	97462.66027250182	174413.05850876126
269	98283.16949944549	174609.1587054605
270	98437.26101924731	174348.5469498865
271	99927.8718647135	174079.7816892569
272	100534.49581727546	174327.59310381903
273	100655.84385948883	174262.4003746289
274	101107.93187190816	174676.71785084513
275	102232.14898352968	174182.8660094077
276	101646.4347554796	175129.5730268113
277	102429.0140314504	175305.2198391919
278	103707.8015618296	175078.47482273923
279	106020.63156838377	174825.48977957107
280	104809.03297111038	174532.25836477123
281	104227.14850069776	175202.51814570779
282	104766.93184421358	178910.03273774506
283	104829.59888567135	189792.65172031848
284	105429.58142191981	199219.94505721898
285	105577.43824877556	192700.28693825717
286	105726.72553278536	182201.48470800126
287	105621.39976820163	176721.95410531823
288	107177.78901732777	175491.69047461054
289	107470.38674819608	177189.84906182045
290	107793.67200086194	181989.66713189654
291	108104.57282417285	185485.32882486613
292	108470.22890324007	181372.67748846475
293	108416.79372127523	176836.81575124545
294	108666.33867780713	175098.07766522543
295	109495.3075526999	174374.7503819583
296	109895.8945128563	174401.35265089598
297	109976.0197155583	174351.06332953105
298	110098.34165591538	174427.42300252334
299	110763.1622819775	174845.41916242772
300	111100.60997178283	175288.8973761166
301	111218.81394721188	175108.7900738897
302	111395.86310237802	174454.46215354276
303	111506.20123864674	174407.89481175249
304	112049.9583594335	174172.61116934876
305	112776.50801535977	174163.12727442497
306	112592.82415101722	174379.68636120876
307	112211.52017208471	174213.45109682457
308	113380.40353170912	174073.6566681224
309	113665.41548480827	173992.30724790727
310	113227.48818545855	174293.8390565585
311	114129.52156946366	174331.79294366852
312	113670.33721435376	174365.33219193318
313	113755.91399029107	173977.11326115893
314	113520.48155083595	174119.96909437995
315	114570.86468075424	173909.5840295462
316	114438.84827539028	174108.1937776226
317	114151.35705466924	174070.55140261544
318	114561.89977671677	174027.6632707016
319	114658.62196996063	174305.87432453345
320	115006.77106593283	173835.86674603232
321	114620.46615941203	174081.96566758567
322	114738.43554608223	173749.04438605803
323	115475.41740479981	174019.97410890803
324	115032.86518102186	173850.06390707902
325	115147.81767905438	174022.97423734213
326	114879.63864617921	173911.50337684795
327	115424.29458600967	173813.5390862645
328	115714.1979315062	174237.4831181535
329	115208.94425675295	174032.65961918733
330	115023.21847826919	174400.07788355753
331	114766.77442574047	173847.41564091993
332	115144.65418007903	174079.402749168
333	115660.43457747033	174358.65747325504
334	115294.06822790597	174454.28269397322
335	115599.4963977762	174485.2080793203
336	114890.28992651608	174205.59334801402
337	115617.4895935173	174229.56411489207
338	115921.74902277654	173900.42824850933
339	115366.82642245259	173860.9106404556
340	115715.59076922912	173941.40789872137
341	115635.17495273828	173620.76164704043
342	115236.95472835744	173618.97679761495
343	114688.64611118809	173759.07231784007
344	114914.0761308829	174022.97656424312
345	115324.2496204926	173945.9616708375
346	114796.92381532231	173741.67575625985
347	114366.9019764375	173904.7598005648
348	114800.53362822178	174057.00252819946
349	114256.18712111843	174000.58068550285
350	114347.80479051912	174051.23135454848
351	113918.02412998478	173954.62460602052
352	114338.41740160072	173621.49707255542
353	114283.66139766117	173598.60377577602
354	113910.70427350381	173564.7718830434
355	113438.9076105979	173610.88938215104
356	113981.3035265089	173915.369001728
357	113699.50948362169	174087.0276060138
358	113272.27437005806	173906.46970418285
359	113314.27407056151	173882.3352262912
360	112492.91508918733	173763.52273087052
361	112457.6649000313	173617.39528909372
362	112948.3073561508	173626.9289222949
363	112713.87058993735	174191.4501442267
364	112025.50558750542	175105.73657911608
365	111374.5094951539	175657.28174237334
366	111347.5973968902	176578.4243245274
367	111498.0189341975	179157.81531211882
368	111496.04849732986	197736.35438278734
369	110525.03055452541	237869.70182937075
370	111269.00126284071	243724.45681994173
371	110133.086748384	207902.4588169275
372	109686.95312406383	186837.14530692933
373	110153.83416906744	177406.41189557704
374	109818.18192321302	175782.13858610266
375	109496.1611252278	176350.71820261015
376	108457.40257503142	183293.5095594241
377	108525.99263955302	193530.67510773044
378	109068.1020089939	189748.10245437422
379	108781.16750063038	180909.9729472794
380	107840.78054216705	176417.22142086158
381	107883.25209723317	174540.36687335113
382	107857.01238018167	174014.97149537576
383	106736.65261577234	173881.23243527167
384	106602.63292110481	173899.57577813204
385	106279.73183675836	173696.7557588933
386	105586.66957845759	173560.3293983128
387	105485.40920598639	173640.23155884375
388	104264.45503961609	173744.48916332558
389	104213.29320001055	173834.46131582267
390	104001.74699811832	173949.995185067
391	103382.86557984678	173769.05168161367
392	103586.01622277954	173570.00407970266
393	103010.2514386109	173839.22737859606
394	103361.63587771026	173652.85317702472
395	103012.9203599437	173505.09089449418
396	102510.05256367882	173326.33752743117
397	101936.16650126147	173314.22133335343
398	101222.13754553984	173987.12582962096
399	100321.61177523769	173668.1775693651
400	100548.69772112394	173682.63103647315
401	100134.83065802904	173833.44867560125
402	99933.05352389818	173410.4636707563
403	99016.0645789559	173441.33838276315
404	98733.56875852415	173559.23967340082
405	98355.9495852637	173496.91958211994
406	98745.32639154268	173321.45066145225
407	97756.16637533954	173372.36657119036
408	96300.2540444832	173377.254150029
409	96555.07021530361	173256.25967871398
410	96362.71851782735	173604.9062421728
411	95740.73410052803	174178.44548969195
412	95555.48241165385	174736.93910091007
413	94175.86569655273	174473.34610293587
414	93741.50753321448	173815.74441257538
415	94021.61271556362	173743.71365764047
416	93204.26259038113	173376.78399978174
417	92457.85439143937	173344.87957342036
418	92437.36781393313	173537.4659209241
419	92039.86874858438	174186.03948117333
420	90696.87657191209	175386.52779368157
421	90880.40762690686	175851.7224896727
422	90774.8556187096	175656.53420838236
423	90120.7170243289	175190.11491903418
424	86860.78108764537	174310.99917273983
425	86054.19332304776	174196.1483631555
426	87459.68662719586	174404.53174492452
427	88545.43514311865	176407.69464361964
428	87568.10402170055	176499.15267934807
429	86864.83802793964	174562.6933516451
430	86731.64065553003	174146.97711041896
431	86486.85314565136	173816.17124078603
432	85166.61272948534	173618.20012661957
433	85000.62555564975	173430.9264220364
434	84704.2867979545	173275.9535414443
435	83611.73677281037	173388.134408946
436	82945.55725175017	173298.11633574576
437	83103.43881747704	173288.22442568585
438	82084.15356610433	173595.82761083785
439	81691.2109794268	173592.49623707094
440	81220.84871420113	173610.4008647518
441	80912.76035828373	173599.56979234572
442	80154.12773675147	173606.45991476445
443	79047.24528457754	173838.52759683292
444	79679.25722406567	174379.5743585087
445	79113.09502858737	174402.05210921896
446	78154.31617714358	174106.20995037915
447	77582.89754124652	174177.33177364987
448	77703.45852557434	176329.87190107326
449	76803.76285369213	180820.85103388093
450	75607.12136711349	180199.201623616
451	75525.14440920691	177079.67301165432
452	75394.46284083069	176869.79581413718
453	74805.10476216681	180763.9893575273
454	74357.09472367099	183229.79737536662
455	73369.58661753564	179044.38323571315
456	73103.41745427347	176800.91616570824
457	72561.3967626875	176240.46008471618
458	71570.86119219862	175075.81989683973
459	71265.86796551458	173929.9462362309
460	71113.29435570368	173266.6369924157
461	70529.36699117773	173548.0153255627
462	69828.8740314469	173485.89197310182
463	69431.3240598727	173794.3545000335
464	69008.42431686816	174115.18743372927
465	67972.96253405695	174124.79876629164
466	67406.65054197302	174284.88287754095
467	67606.74473217153	176024.56062404034
468	66724.83542204676	188673.458964903
469	66404.73245985358	261856.7260151114
470	65678.38263241884	491028.5104307777
471	65345.452463058056	657724.5702044312
472	65153.77083322191	499078.53862215264
473	64567.61302472826	333663.96151519334
474	63780.11560975514	236027.485598149
475	63773.716121219404	196179.1086962911
476	62473.31905331889	182385.1461493016
477	62404.19971034786	178248.2710138546
478	62479.90260326834	176990.86355334346
479	61730.53032736541	177521.2597770682
480	61098.55309106268	178455.48847248845
481	60655.86787698113	176497.04507295415
482	59890.33317966109	175056.61279059923
483	59678.62792799056	173995.3949734063
484	58355.37445768807	173674.29709616047
485	58498.99076721555	173469.17002477607
486	58232.16929702732	173838.02341498167
487	57447.126450750366	173690.42011078517
488	57132.321877293776	173674.41058857326
489	55940.64349070369	173394.2940707774
490	55287.42965308799	173269.98241127172
491	55566.27781090892	173623.90115430357
492	55617.15712521237	173469.2251323161
493	54695.754048183226	173400.79205339382
494	54290.56355562602	173358.45156594776
495	53937.45428763117	173352.4981203291
496	53226.0909156644	173487.05225322838
497	52915.21157001461	175403.23061919562
498	52371.022417983404	179617.201240702
499	52393.1585116478	180390.87439031035
500	51581.63342838882	176994.27318345805
501	51007.8375614223	174757.06075418417
502	50839.63720675041	173727.29574667665
503	50426.18012095347	173527.23479902194
504	49838.692228074455	173061.01785816607
505	48939.19842209478	173276.63543264187
506	48983.96132766039	173259.39825864142
507	48301.35533250036	173210.38340973045
508	47855.719025612125	173119.99769524144
509	47539.193132923145	173107.73917822272
510	46737.5715969948	173190.02121485723
511	46382.97879023923	173171.3950129045
512	46587.70706884841	173219.88382672137
513	45944.79265280278	173124.18808540606
514	45038.3683316857	173408.89630426592
515	45255.41194331656	173344.98186474552
516	44389.945986909646	172981.3140747933
517	44129.0910950501	173386.03445526303
518	43449.001229667054	173701.8484984632
519	43246.64179237291	175603.48356198476
520	43165.018704277776	186808.97482867495
521	42705.128266489264	221183.83221495873
522	42168.24484390175	251155.74650024727
523	41605.86404117535	221503.14956945478
524	41151.77500503151	197524.49819150008
525	41348.558917842114	188932.32264008568
526	40626.29275043092	180068.8863874552
527	39971.42083236192	176077.24667630758
528	39521.39338522617	174897.99125202317
529	39748.809422018814	174628.4862955662
530	38834.20214408561	174361.3967640132
531	38413.90682586593	173806.61629410484
532	37989.66093473895	173228.71945206117
533	37650.642400696815	173270.15388345454
534	37485.40097461157	173073.9525343712
535	36818.20805432651	173067.02245976464
536	36954.542973775235	173179.66430605558
537	36971.12653634198	173084.7204418261
538	35838.89778035773	173093.90717870573
539	35970.85680664227	173029.08365772758
540	35516.97424280495	173171.97070856756
541	35133.46737608033	173042.7785112985
542	34904.01454452111	173121.51098513315
543	34558.13074470307	173127.50285041638
544	33999.55176189168	172984.47860993852
545	33507.76757396359	173116.16787919716
546	33180.51325174559	172860.42014579827
547	33171.15382745262	173279.01068088395
548	32625.582815987687	173612.24526614728
549	32298.099859266586	173466.4897966947
550	32308.077310906585	173197.63788896834
551	31649.1742591693	173206.7880024407
552	31353.22767094173	173119.5159179303
553	31268.364029763743	173431.0941144006
554	31044.539406136766	173223.41491363442
555	30339.60540121835	173156.0634829909
556	30433.34023752613	173040.7688615604
557	29769.104900802846	172991.70306753417
558	29101.03710023678	173301.5902851671
559	29457.1000228869	173322.70062013555
560	28624.13920107822	173541.3874674751
561	28290.18258226834	173357.55724125745
562	28426.603617943503	173244.22810805446
563	27819.039564763007	173426.86349018314
564	27524.560756339655	173840.94067093998
565	27698.62413677877	176987.7694975656
566	27601.73876252576	200180.52508283564
567	26900.17004158214	300203.38026218896
568	26461.25984675478	471560.52209979127
569	26225.22372342638	394699.6562011919
570	26060.435728139546	261511.3246242888
571	25366.07097496965	222229.9976240653
572	25425.79197556969	199942.02407606217
573	25285.47027220415	190035.3902030652
574	24650.913958056713	181308.50220302292
575	24241.10452050309	177203.32556210272
576	24206.984536480537	175401.46185856042
577	23669.735298667765	174439.2805407607
578	23811.65792197411	173717.29267645424
579	23480.47601653785	173540.4363551453
580	23172.120255719532	173269.01452359432
581	23249.20426598524	173239.76748173742
582	22676.237403602096	173020.63466972855
583	22442.989149989626	173346.0996276693
584	22337.93083162705	175490.02587285428
585	22069.22097854839	183097.39875559966
586	21850.22887345666	191914.51001955208
587	21744.779169988607	184427.02651313372
588	21463.215236247448	177732.02677267362
589	21269.731365234027	175471.82237058805
590	20966.89857946873	173832.640261207
591	20571.68690052857	173296.94794857723
592	19933.97650751593	173571.67545877167
593	20172.230127164312	173131.2744484623
594	19789.43437795768	173161.02818605865
595	19423.00089885587	172900.73058491593
596	19637.630817674537	172730.71458046787
597	18918.38039898237	173032.22367747084
598	19232.36428190436	173289.94865751785
599	19238.574215752302	172930.7377679442
600	18541.015688674357	172980.35541691724
601	18452.935433355706	173305.98312723375
602	18494.601570546492	173503.07406120948
603	18216.83962509581	173553.51554913694
604	17608.04932525844	173460.00735304583
605	17628.83513402347	173170.8989988385
606	17602.371512033544	172569.0041951916
607	16844.079298327262	172539.19335895008
608	16991.83753004409	172919.7332089058
609	16863.924332653914	172684.00830607236
610	16884.996504333012	172703.77677776004
611	16657.413107020944	172623.52866867848
612	16499.955696183122	172764.93666141876
613	16146.868513613077	172538.8321648307
614	15693.364023981398	172758.86357001387
615	15423.296638469517	172767.39802627917
616	15712.551339512529	172810.88502954095
617	15257.833944386417	172637.80367571284
618	14924.769821348946	172872.5360882839
619	15371.495344294393	172699.28466095915
620	14876.69307944726	172248.46815850993
621	14801.508230560004	172093.68615946156
622	14598.402720131156	172629.75572523053
623	14360.792578256345	172589.94704361694
624	14254.489159550445	172473.34138172344
625	13939.67133646768	172719.81294989106
626	13732.57517058989	172680.2161064211
627	13934.291256136446	172734.53546093614
628	13844.855645907703	172668.172921212
629	13130.670791625187	172591.93082873002
630	13348.43274724896	172489.07009081848
631	13085.74337534904	172683.76006128144
632	13197.216770355333	172629.29273772478
633	12996.279971156127	172352.36233475574
634	12696.666713946022	172696.4032521057
635	12383.8322456347	172438.71294183226
636	12545.001072293186	172260.2997891635
637	12833.099673054476	172460.77845371474
638	12249.09507366115	172211.8984549771
639	11649.55134544672	172413.05503696593
640	11900.836133327182	172689.855894076
641	11855.349202522808	172863.13555518593
642	11707.02654232728	172485.16045038443
643	11246.829454642591	172495.15431487118
644	11637.125419900893	172313.24160174726
645	11274.052835235538	172452.4256489108
646	11059.148915886453	172267.15489567394
647	11266.713159058314	172222.13951655544
648	10952.445518960232	172135.5333083897
649	10685.863921774519	172338.633134529
650	10457.993754483085	172343.32358806345
651	10282.005952304824	172549.19579953043
652	10315.772934869998	173577.3426222776
653	10372.605713433879	173585.13159141206
654	10120.74388318113	172609.79205511574
655	10190.559451827725	172593.3231566579
656	9892.567291510717	172519.57678260116
657	9612.17897839292	172402.67547273642
658	9863.233721635084	172541.65136355552
659	9593.191332883298	172519.72210646715
660	9513.445929503645	172477.204958917
661	9235.435522900369	172308.40106014715
662	9555.26282260868	172681.69225948097
663	9445.162575881945	174392.9536930544
664	9035.769417485117	176574.8137851221
665	8938.710357344185	175313.4001659063
666	9358.48672986943	173799.14488586577
667	8639.96390456771	173032.57793408076
668	8828.76133463257	172613.37672493941
669	8907.164619539559	172454.761570904
670	8452.932569719602	172373.35795548072
671	8228.826908039764	172610.33122614617
672	8245.131950433179	172430.0081625449
673	8551.653052431544	172453.9584642261
674	8325.92218770733	172255.88734796178
675	8247.117863704783	172320.99264512723
676	8285.947091530752	172483.86636977876
677	7706.191215604755	172371.81028267584
678	7702.229321924653	172208.49525300766
679	7924.678072966478	172193.7469831855
680	7977.834666079347	172013.01912086413
681	7811.530609188828	172379.9715070186
682	7894.684951791217	172024.7499866752
683	7701.237825580064	171998.2655346393
684	7516.630240093914	172233.61410573
685	7511.293109051588	171892.28506840387
686	7585.5037981791575	172296.83395970325
687	7417.576037410745	172362.48498260078
688	7168.09761288742	172371.85959251053
689	7060.178111740642	172528.61640949248
690	6987.785917831833	172089.87780039138
691	6875.616819968683	172240.85289926623
692	6722.82426977768	172287.1149436789
693	6741.15666492212	172253.23466709474
694	6841.360851410358	172508.68097055826
695	6608.013745497731	173342.61387726906
696	6814.181004455176	173856.96350234066
697	6691.4979256528295	173019.06342678654
698	6477.3158987445395	172438.882123089
699	6443.234494340597	172525.52106908892
700	6001.104400785408	172337.22352141902
701	6523.003032838081	172592.03017640286
702	6408.629121932203	172174.7322492496
703	6143.770664122278	172190.92374395308
704	6435.688466949255	172348.4901737496
705	6214.6279606766	172297.68162890332
706	6405.099496578681	172818.26364144534
707	6023.998116732897	173681.4696291018
708	5100.719041873193	174538.5918735781
709	4721.14501505522	173624.68346943194
710	5174.905614854797	173252.71233276656
711	4918.018589177245	173311.24732225414
712	5328.809726649762	172855.43532190297
713	5490.443907312269	172711.66095426728
714	5641.370684777834	172630.57791995
715	5501.688649404914	173123.3280390022
716	5594.300757800099	172684.86778739752
717	5382.636216463075	173810.00402690284
718	5124.080725767464	180063.75274588648
719	5558.913282873291	217543.8156270499
720	5703.249573240791	338453.5748224851
721	5406.710623543678	397585.0022562243
722	5293.056423093811	270159.11625901924
723	5559.232889467993	212637.8133083847
724	5283.801443286905	200899.7540150913
725	4875.33249355959	188008.05593708903
726	5153.035292304313	180368.5778599048
727	5483.179646409027	177104.74274091492
728	5347.267976985913	175597.25422571052
729	5088.176039591107	175151.92259681493
730	5207.339747557024	176783.9160626551
731	4774.023155670666	182319.51244030875
732	4859.4586105063045	181449.05375277862
733	4744.553884953012	176382.56473143448
734	4601.2736418717805	174256.1129621253
735	4689.9883532788135	173684.24757679444
736	4938.855238068544	173179.87935338652
737	4712.443886894982	172964.59181307233
738	4805.331721764307	172837.45186543337
739	4876.533924537216	173628.14057773157
740	4761.8299842657	177594.19442143338
741	4566.352454871196	186615.87993389042
742	4628.5452360336785	192908.18408529478
743	4315.602156958633	188919.716295149
744	4377.536418977753	179448.99241227433
745	4518.055878757279	175895.38960066496
746	4256.766946742522	174139.6336653798
747	4423.772192680592	173087.06549628425
748	4432.700801628916	172316.29296620935
749	4222.572535798815	172298.41482867568
750	4255.197428385891	172111.87516340808
751	4136.100015734982	172185.93081643738
752	4331.5051457833515	172171.08606890062
753	4052.9133486363507	172048.65581698806
754	4294.265333221411	171687.47171445214
755	4236.32609496097	171580.69962088086
756	4162.332455355005	171827.82029064486
757	4435.092056905681	171445.78022438777
758	3974.389360456265	171721.7600963105
759	3981.442383448547	172052.70236359077
760	3993.9959476281906	171926.8502552312
761	4254.576557607665	171981.09282174896
762	3660.904225050848	146363.9753823875
763	2597.5673703922603	95839.69180501487
764	1498.6425960337003	45077.14435693429
